,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,2,1,2,2,3,2,0,0
2,8,69,34,9,8.0,1.33,105,1,2,1,2,2,3,2,0,0
3,12,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,67,33,7,16.0,1.33,105,2,0,0,0,1,1,1,1,0
5,19,67,33,7,20.0,1.33,95,2,0,0,0,1,3,2,0,0
6,23,69,34,9,24.0,1.33,105,3,2,1,2,2,5,3,1,1
7,27,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,30,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,0,0
9,33,74,37,2,36.0,2.0,95,4,7,4,7,5,5,3,1,1
10,36,76,38,4,40.0,1.33,105,5,9,5,9,6,-2,-1,1,2
11,40,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,1
12,43,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,47,64,31,4,52.0,1.33,95,6,-3,-2,9,6,2,1,-1,-1
14,51,66,32,6,56.0,2.0,105,7,-1,-1,11,7,2,1,1,0
15,53,74,37,2,60.0,4.0,95,7,7,4,7,5,12,7,1,1
16,54,69,34,9,64.0,1.33,105,8,2,1,2,2,-5,-3,-1,0
17,58,69,34,9,68.0,1.33,95,8,2,1,2,2,3,2,0,0
18,62,69,34,9,72.0,1.33,105,9,2,1,2,2,3,2,0,0
19,66,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,69,67,33,7,80.0,1.33,105,10,0,0,0,1,1,1,1,0
21,73,67,33,7,84.0,1.33,95,10,0,0,0,1,3,2,0,0
22,77,69,34,9,88.0,1.33,105,11,2,1,2,2,5,3,1,1
23,81,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,84,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,0,0
25,87,74,37,2,100.0,2.0,95,12,7,4,7,5,5,3,1,1
26,90,76,38,4,104.0,1.33,105,13,9,5,9,6,-2,-1,1,2
27,94,67,33,7,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,1
28,97,66,32,6,112.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,0
29,101,64,31,4,116.0,1.33,95,14,-3,-2,9,6,2,1,-1,-1
30,105,66,32,6,120.0,2.0,105,15,-1,-1,11,7,2,1,1,0
31,107,74,37,2,124.0,4.0,95,15,7,4,7,5,12,7,1,1
32,108,74,37,2,128.0,2.0,105,16,7,4,7,5,0,0,0,1
33,111,81,41,9,132.0,1.33,95,16,14,8,2,2,3,2,1,2
34,115,74,37,2,136.0,1.33,105,17,7,4,7,5,-2,-1,-1,1
35,119,69,34,9,140.0,4.0,95,17,2,1,2,2,0,0,-1,0
36,120,72,36,0,144.0,1.33,105,18,5,3,5,4,3,2,1,1
37,124,72,36,0,148.0,1.33,95,18,5,3,5,4,1,1,0,1
38,128,74,37,2,152.0,1.33,105,19,7,4,7,5,0,0,1,2
39,132,67,33,7,156.0,2.0,95,19,0,0,0,1,1,1,-1,1
40,135,66,32,6,160.0,1.33,105,20,-1,-1,11,7,-1,-1,-1,0
41,139,74,37,2,164.0,2.0,95,20,7,4,7,5,5,3,1,1
42,142,76,38,4,168.0,1.33,105,21,9,5,9,6,-2,-1,1,2
43,146,67,33,7,172.0,2.0,95,21,0,0,0,1,1,1,-1,1
44,149,66,32,6,176.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,0
45,153,64,31,4,180.0,1.33,95,22,-3,-2,9,6,2,1,-1,-1
46,157,66,32,6,184.0,2.0,105,23,-1,-1,11,7,2,1,1,0
47,159,74,37,2,188.0,4.0,95,23,7,4,7,5,12,7,1,1
48,160,74,37,2,192.0,2.0,105,24,7,4,7,5,0,0,0,1
49,163,81,41,9,196.0,1.33,95,24,14,8,2,2,3,2,1,2
50,167,74,37,2,200.0,1.33,105,25,7,4,7,5,-2,-1,-1,1
51,171,69,34,9,204.0,4.0,95,25,2,1,2,2,0,0,-1,0
52,172,72,36,0,208.0,1.33,105,26,5,3,5,4,3,2,1,1
53,176,72,36,0,212.0,1.33,95,26,5,3,5,4,1,1,0,1
54,180,74,37,2,216.0,1.33,105,27,7,4,7,5,0,0,1,2
55,184,67,33,7,220.0,2.0,95,27,0,0,0,1,1,1,-1,1
56,187,66,32,6,224.0,1.33,105,28,-1,-1,11,7,-1,-1,-1,0
57,191,74,37,2,228.0,2.0,95,28,7,4,7,5,5,3,1,1
58,194,76,38,4,232.0,1.33,105,29,9,5,9,6,-2,-1,1,2
59,198,67,33,7,236.0,2.0,95,29,0,0,0,1,1,1,-1,1
60,201,66,32,6,240.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,0
61,205,64,31,4,244.0,1.33,95,30,-3,-2,9,6,2,1,-1,-1
62,209,66,32,6,248.0,2.0,105,31,-1,-1,11,7,2,1,1,0
63,211,74,37,2,252.0,4.0,95,31,7,4,7,5,12,7,1,1
