,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,16,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,19,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,23,57,27,9,26.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-4
7,25,62,30,2,30.0,2.0,95,3,0,0,0,1,1,1,1,-3
8,28,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
9,32,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,36,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,38,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,42,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,45,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,49,57,27,9,58.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-6
15,51,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,1,-5
16,52,76,38,4,66.0,2.0,105,8,14,8,2,2,14,8,1,-4
17,55,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,1,-3
18,59,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,-1,-4
19,63,81,41,9,78.0,2.0,95,9,19,11,7,5,2,1,1,-3
20,65,73,36,1,82.0,2.0,105,10,11,6,11,7,-8,-5,-1,-4
21,68,71,35,11,86.0,2.0,95,10,9,5,9,6,-2,-1,-1,-5
22,70,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,1,-4
23,74,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,-5
24,75,76,38,4,98.0,2.0,105,12,14,8,2,2,2,1,1,-4
25,78,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,-3
26,82,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,-1,-4
27,86,81,41,9,110.0,2.0,95,13,19,11,7,5,2,1,1,-3
28,88,73,36,1,114.0,2.0,105,14,11,6,11,7,-8,-5,-1,-4
29,91,71,35,11,118.0,2.0,95,14,9,5,9,6,-2,-1,-1,-5
30,93,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
31,97,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
