,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,81,41,9,10.0,1.0,105,1,19,11,7,5,2,1,1,0
3,11,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,-1,-1
4,14,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,0
5,16,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,-1,-1
6,18,76,38,4,26.0,2.0,105,3,14,8,2,2,2,1,0,-1
7,20,69,34,9,30.0,2.0,95,3,7,4,7,5,-12,-7,-1,-2
8,23,78,39,6,34.0,2.0,105,4,16,9,4,3,4,2,1,-1
9,25,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,-1,-2
10,28,81,41,9,42.0,1.0,105,5,19,11,7,5,2,1,1,-1
11,32,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,-1,-2
12,35,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,-1
13,37,76,38,4,54.0,2.0,95,6,14,8,2,2,-2,-1,-1,-2
14,39,76,38,4,58.0,2.0,105,7,14,8,2,2,2,1,0,-2
15,41,69,34,9,62.0,2.0,95,7,7,4,7,5,-12,-7,-1,-3
16,44,76,38,4,66.0,4.0,105,8,14,8,2,2,2,1,1,-2
17,45,76,38,4,70.0,3.0,95,8,14,8,2,2,0,0,0,-2
18,47,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,0,-2
19,51,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,57,76,38,4,98.0,4.0,105,10,14,8,2,2,0,0,1,-2
21,58,76,38,4,102.0,3.0,95,10,14,8,2,2,0,0,0,-2
22,60,76,38,4,106.0,1.0,105,11,14,8,2,2,-2,-1,0,-2
23,64,69,34,9,110.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,66,81,41,9,114.0,2.0,105,12,19,11,7,5,5,3,1,-2
25,68,78,39,6,118.0,2.0,95,12,16,9,4,3,-1,-1,-1,-3
26,70,74,37,2,122.0,4.0,105,13,12,7,0,1,-2,-1,-1,-4
27,71,74,37,2,126.0,2.0,95,13,12,7,0,1,0,0,0,-4
28,74,76,38,4,130.0,4.0,105,14,14,8,2,2,2,1,1,-3
29,75,76,38,4,134.0,3.0,95,14,14,8,2,2,0,0,0,-3
30,77,76,38,4,138.0,1.0,105,15,14,8,2,2,-2,-1,0,-3
31,81,69,34,9,142.0,2.0,95,15,7,4,7,5,-2,-1,-1,-4
32,87,76,38,4,162.0,4.0,105,16,14,8,2,2,0,0,1,-3
33,88,76,38,4,166.0,3.0,95,16,14,8,2,2,0,0,0,-3
34,90,76,38,4,170.0,1.0,105,17,14,8,2,2,-2,-1,0,-3
35,94,69,34,9,174.0,2.0,95,17,7,4,7,5,-2,-1,-1,-4
36,96,81,41,9,178.0,2.0,105,18,19,11,7,5,5,3,1,-3
37,98,78,39,6,182.0,2.0,95,18,16,9,4,3,-1,-1,-1,-4
38,100,74,37,2,186.0,4.0,105,19,12,7,0,1,-2,-1,-1,-5
39,101,74,37,2,190.0,2.0,95,19,12,7,0,1,0,0,0,-5
