,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,2.0,105,1,12,7,0,1,7,4,1,1
2,8,78,39,6,8.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
3,11,69,34,9,12.0,1.0,105,3,2,1,2,2,0,0,-1,-1
4,14,71,35,11,16.0,1.0,105,4,4,2,4,3,-1,-1,1,0
5,17,71,35,11,20.0,0.5,105,5,4,2,4,3,2,1,0,0
6,19,67,33,7,24.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
7,23,79,40,7,28.0,2.0,105,7,12,7,0,1,7,4,1,0
8,27,79,40,7,32.0,1.0,105,8,12,7,0,1,-2,-1,0,0
9,40,67,33,7,48.0,2.0,105,9,0,0,0,1,-7,-4,-1,-1
10,48,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,1,0
11,51,72,36,0,64.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
12,57,78,39,6,72.0,1.0,105,12,11,6,11,7,-1,-1,1,0
13,60,72,36,0,76.0,1.0,105,13,5,3,5,4,-4,-2,-1,-1
14,63,66,32,6,80.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-2
