,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,105,1,7,4,7,5,3,2,1,1
2,10,74,37,2,10.0,2.0,105,2,7,4,7,5,2,1,0,1
3,15,74,37,2,16.0,1.0,105,3,7,4,7,5,3,2,0,1
4,21,69,34,9,22.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
5,26,72,36,0,28.0,1.0,105,5,5,3,5,4,3,2,1,1
6,32,69,34,9,34.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,37,74,37,2,40.0,1.0,105,7,7,4,7,5,5,3,1,1
8,43,71,35,11,46.0,2.0,105,8,4,2,4,3,2,1,-1,0
9,48,74,37,2,52.0,1.0,105,9,7,4,7,5,3,2,1,1
10,54,74,37,2,58.0,2.0,105,10,7,4,7,5,2,1,0,1
11,59,74,37,2,64.0,1.0,105,11,7,4,7,5,3,2,0,1
12,65,69,34,9,70.0,2.0,105,12,2,1,2,2,-3,-2,-1,0
13,70,72,36,0,76.0,1.0,105,13,5,3,5,4,3,2,1,1
14,76,69,34,9,82.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
15,81,74,37,2,88.0,1.0,105,15,7,4,7,5,5,3,1,1
16,87,67,33,7,94.0,6.0,105,16,0,0,0,1,-2,-1,-1,0
17,88,67,33,7,100.0,1.0,105,17,0,0,0,1,0,0,0,0
18,93,76,38,4,106.0,1.0,95,17,9,5,9,6,2,1,1,1
19,96,79,40,7,110.0,2.0,105,18,12,7,0,1,0,0,1,2
20,99,78,39,6,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
21,104,74,37,2,122.0,2.0,105,20,7,4,7,5,0,0,-1,0
22,107,74,37,2,128.0,1.0,105,21,7,4,7,5,-2,-1,0,0
23,112,71,35,11,134.0,2.0,105,22,4,2,4,3,0,0,-1,-1
24,115,71,35,11,140.0,1.0,105,23,4,2,4,3,-1,-1,0,-1
25,120,67,33,7,146.0,2.0,105,24,0,0,0,1,0,0,-1,-2
26,125,74,37,2,152.0,2.0,105,25,7,4,7,5,2,1,1,-1
27,129,79,40,7,158.0,2.0,105,26,12,7,0,1,0,0,1,0
28,132,78,39,6,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,-1
29,137,74,37,2,170.0,2.0,105,28,7,4,7,5,0,0,-1,-2
30,140,74,37,2,176.0,1.0,105,29,7,4,7,5,-2,-1,0,-2
31,145,71,35,11,182.0,2.0,105,30,4,2,4,3,0,0,-1,-3
32,148,71,35,11,188.0,1.0,105,31,4,2,4,3,-1,-1,0,-3
33,153,71,35,11,194.0,2.0,105,32,4,2,4,3,4,2,0,-3
34,156,79,40,7,200.0,2.0,105,33,12,7,0,1,0,0,1,-2
35,161,78,39,6,206.0,2.0,105,34,11,6,11,7,-1,-1,-1,-3
36,166,76,38,4,212.0,1.0,105,35,9,5,9,6,-2,-1,-1,-4
37,171,72,36,0,218.0,2.0,105,36,5,3,5,4,0,0,-1,-5
38,176,78,39,6,224.0,2.0,105,37,11,6,11,7,-1,-1,1,-4
39,181,76,38,4,230.0,2.0,105,38,9,5,9,6,-2,-1,-1,-5
40,186,74,37,2,236.0,1.0,105,39,7,4,7,5,-2,-1,-1,-6
41,191,71,35,11,242.0,2.0,105,40,4,2,4,3,0,0,-1,-7
42,194,79,40,7,248.0,2.0,105,41,12,7,0,1,0,0,1,-6
43,199,78,39,6,254.0,2.0,105,42,11,6,11,7,-1,-1,-1,-7
44,204,76,38,4,260.0,1.0,105,43,9,5,9,6,-2,-1,-1,-8
45,209,72,36,0,266.0,2.0,105,44,5,3,5,4,0,0,-1,-9
46,214,81,41,9,272.0,1.0,105,45,14,8,2,2,2,1,1,-8
47,220,74,37,2,278.0,1.0,105,46,7,4,7,5,-2,-1,-1,-9
48,226,71,35,11,284.0,1.0,105,47,4,2,4,3,2,1,-1,-10
49,232,67,33,7,290.0,6.0,105,48,0,0,0,1,1,1,-1,-11
