,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,-1,0
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,0,0,1,1
8,30,67,33,7,32.0,1.0,105,4,5,3,5,4,-7,-4,-1,0
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,-1,0
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,46,81,41,9,48.0,1.0,105,6,19,11,7,5,7,4,1,2
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,-1,1
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,59,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,0,0
16,61,67,33,7,64.0,1.0,105,8,5,3,5,4,-4,-2,-1,-1
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,-1,-1
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,0
20,76,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,0
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,-1,-1
23,88,76,38,4,92.0,1.0,95,11,14,8,2,2,0,0,1,0
24,91,67,33,7,96.0,1.0,105,12,5,3,5,4,-7,-4,-1,-1
25,95,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,0
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,-1,-1
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,0
28,107,81,41,9,112.0,1.0,105,14,19,11,7,5,7,4,1,1
29,111,76,38,4,116.0,1.0,95,14,14,8,2,2,0,0,-1,0
30,116,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-1
31,120,74,37,2,124.0,3.0,95,15,12,7,0,1,-4,-2,0,-1
32,122,62,30,2,128.0,1.0,105,16,0,0,0,1,-9,-5,-1,-2
33,127,81,41,9,132.0,2.0,95,16,19,11,7,5,7,4,1,-1
34,130,62,30,2,136.0,1.0,105,17,0,0,0,1,-16,-9,-1,-2
35,135,81,41,9,140.0,2.0,95,17,19,11,7,5,7,4,1,-1
36,138,62,30,2,144.0,1.0,105,18,0,0,0,1,-16,-9,-1,-2
37,143,78,39,6,148.0,2.0,95,18,16,9,4,3,4,2,1,-1
38,146,74,37,2,152.0,1.0,105,19,12,7,0,1,0,0,-1,-2
39,149,69,34,9,156.0,3.0,95,19,7,4,7,5,0,0,-1,-3
40,151,62,30,2,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,-4
41,156,81,41,9,164.0,2.0,95,20,19,11,7,5,7,4,1,-3
42,159,62,30,2,168.0,1.0,105,21,0,0,0,1,-16,-9,-1,-4
43,164,81,41,9,172.0,2.0,95,21,19,11,7,5,7,4,1,-3
44,167,62,30,2,176.0,1.0,105,22,0,0,0,1,-16,-9,-1,-4
45,172,78,39,6,180.0,2.0,95,22,16,9,4,3,4,2,1,-3
46,175,74,37,2,184.0,1.0,105,23,12,7,0,1,0,0,-1,-4
47,178,69,34,9,188.0,3.0,95,23,7,4,7,5,0,0,-1,-5
48,180,62,30,2,192.0,1.0,105,24,0,0,0,1,-7,-4,-1,-6
49,185,81,41,9,196.0,2.0,95,24,19,11,7,5,7,4,1,-5
50,188,62,30,2,200.0,1.0,105,25,0,0,0,1,-16,-9,-1,-6
51,193,81,41,9,204.0,2.0,95,25,19,11,7,5,7,4,1,-5
52,196,62,30,2,208.0,1.0,105,26,0,0,0,1,-16,-9,-1,-6
53,201,78,39,6,212.0,2.0,95,26,16,9,4,3,4,2,1,-5
54,204,74,37,2,216.0,1.0,105,27,12,7,0,1,0,0,-1,-6
55,207,69,34,9,220.0,3.0,95,27,7,4,7,5,0,0,-1,-7
56,209,62,30,2,224.0,1.0,105,28,0,0,0,1,-7,-4,-1,-8
57,214,81,41,9,228.0,2.0,95,28,19,11,7,5,7,4,1,-7
58,217,62,30,2,232.0,1.0,105,29,0,0,0,1,-16,-9,-1,-8
59,222,81,41,9,236.0,2.0,95,29,19,11,7,5,7,4,1,-7
60,225,62,30,2,240.0,1.0,105,30,0,0,0,1,-16,-9,-1,-8
61,230,78,39,6,244.0,2.0,95,30,16,9,4,3,4,2,1,-7
62,233,74,37,2,248.0,1.0,105,31,12,7,0,1,0,0,-1,-8
63,236,69,34,9,252.0,3.0,95,31,7,4,7,5,0,0,-1,-9
