,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,64,31,4,4.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,9,62,30,2,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,-2
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,1,-1
4,17,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,23,67,33,7,20.0,2.0,95,2,0,0,0,1,7,4,-1,-1
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,30,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,5,3,-1,0
9,40,64,31,4,36.0,2.0,95,4,-3,-2,9,6,2,1,-1,-1
10,43,62,30,2,40.0,1.0,105,5,-5,-3,7,5,2,1,-1,-2
11,47,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,51,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,55,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,59,64,31,4,56.0,2.0,105,7,-3,-2,9,6,4,2,-1,-2
15,61,62,30,2,60.0,2.0,95,7,-5,-3,7,5,0,0,-1,-3
16,64,69,34,9,64.0,1.0,105,8,2,1,2,2,-2,-1,1,-2
17,70,64,31,4,68.0,2.0,95,8,-3,-2,9,6,2,1,-1,-3
18,73,62,30,2,72.0,1.0,105,9,-5,-3,7,5,2,1,-1,-4
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,-3,-2,1,-3
20,81,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,87,67,33,7,84.0,2.0,95,10,0,0,0,1,7,4,-1,-3
22,90,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,-2
23,94,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,1,-1
24,98,69,34,9,96.0,1.0,105,12,2,1,2,2,5,3,-1,-2
25,104,64,31,4,100.0,2.0,95,12,-3,-2,9,6,2,1,-1,-3
26,107,62,30,2,104.0,1.0,105,13,-5,-3,7,5,2,1,-1,-4
27,111,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,1,-3
28,115,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-4
29,119,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-3
30,123,64,31,4,120.0,2.0,105,15,-3,-2,9,6,4,2,-1,-4
31,125,62,30,2,124.0,3.0,95,15,-5,-3,7,5,0,0,-1,-5
32,127,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-3,-2,1,-4
33,129,62,30,2,132.0,2.0,95,16,-5,-3,7,5,0,0,-1,-5
34,133,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,1,-4
35,137,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,1,-3
36,141,67,33,7,144.0,2.0,105,18,0,0,0,1,-5,-3,-1,-4
37,143,64,31,4,148.0,2.0,95,18,-3,-2,9,6,0,0,-1,-5
38,146,64,31,4,152.0,1.0,105,19,-3,-2,9,6,0,0,0,-5
39,150,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,1,-4
40,154,64,31,4,160.0,2.0,105,20,-3,-2,9,6,4,2,-1,-5
41,156,62,30,2,164.0,2.0,95,20,-5,-3,7,5,0,0,-1,-6
42,159,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,1,-5
43,163,69,34,9,172.0,2.0,95,21,2,1,2,2,2,1,0,-5
44,166,69,34,9,176.0,1.0,105,22,2,1,2,2,-3,-2,0,-5
45,170,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,1,-4
46,174,64,31,4,184.0,2.0,105,23,-3,-2,9,6,4,2,-1,-5
47,176,62,30,2,188.0,3.0,95,23,-5,-3,7,5,0,0,-1,-6
48,178,64,31,4,192.0,2.0,105,24,-3,-2,9,6,-3,-2,1,-5
49,180,62,30,2,196.0,2.0,95,24,-5,-3,7,5,0,0,-1,-6
50,184,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,1,-5
51,188,74,37,2,204.0,1.0,95,25,7,4,7,5,2,1,1,-4
52,192,67,33,7,208.0,2.0,105,26,0,0,0,1,-5,-3,-1,-5
53,194,64,31,4,212.0,2.0,95,26,-3,-2,9,6,0,0,-1,-6
54,197,64,31,4,216.0,1.0,105,27,-3,-2,9,6,0,0,0,-6
55,201,69,34,9,220.0,1.0,95,27,2,1,2,2,-3,-2,1,-5
56,205,64,31,4,224.0,2.0,105,28,-3,-2,9,6,4,2,-1,-6
57,207,62,30,2,228.0,2.0,95,28,-5,-3,7,5,0,0,-1,-7
58,210,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,1,-6
59,214,69,34,9,236.0,2.0,95,29,2,1,2,2,2,1,0,-6
60,217,69,34,9,240.0,1.0,105,30,2,1,2,2,-3,-2,0,-6
61,221,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,1,-5
62,225,64,31,4,248.0,2.0,105,31,-3,-2,9,6,4,2,-1,-6
63,227,62,30,2,252.0,3.0,95,31,-5,-3,7,5,0,0,-1,-7
