,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,81,41,9,6.0,1.0,105,1,12,7,0,1,12,7,1,1
2,12,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
3,18,81,41,9,18.0,1.5,105,3,12,7,0,1,12,7,1,1
4,25,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,-1,0
5,31,81,41,9,30.0,1.0,105,5,12,7,0,1,12,7,1,1
6,37,73,36,1,36.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
7,44,71,35,11,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,49,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,0
9,55,81,41,9,54.0,1.0,105,9,12,7,0,1,12,7,1,1
10,61,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,-1,0
11,67,81,41,9,66.0,1.5,105,11,12,7,0,1,12,7,1,1
12,74,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,-1,0
13,80,81,41,9,78.0,1.0,105,13,12,7,0,1,12,7,1,1
14,86,73,36,1,84.0,2.0,105,14,4,2,4,3,-1,-1,-1,0
15,93,71,35,11,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-1
16,97,69,34,9,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
17,105,71,35,11,102.0,1.0,105,17,2,1,2,2,-2,-1,1,-1
18,110,81,41,9,108.0,1.0,105,18,12,7,0,1,1,1,1,0
19,116,76,38,4,114.0,2.0,105,19,7,4,7,5,-4,-2,-1,-1
20,122,78,39,6,120.0,1.0,105,20,9,5,9,6,2,1,1,0
21,129,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,-1,-1
22,135,69,34,9,132.0,1.0,105,22,0,0,0,1,0,0,-1,-2
23,141,68,33,8,138.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,-3
24,144,69,34,9,144.0,1.0,105,24,0,0,0,1,5,3,1,-2
25,152,71,35,11,150.0,1.0,105,25,2,1,2,2,-2,-1,1,-1
26,157,81,41,9,156.0,1.0,105,26,12,7,0,1,1,1,1,0
27,163,76,38,4,162.0,2.0,105,27,7,4,7,5,-4,-2,-1,-1
28,169,78,39,6,168.0,1.0,105,28,9,5,9,6,2,1,1,0
29,176,76,38,4,174.0,1.0,105,29,7,4,7,5,2,1,-1,-1
30,182,69,34,9,180.0,3.0,105,30,0,0,0,1,0,0,-1,-2
31,184,69,34,9,186.0,3.0,105,31,0,0,0,1,1,1,0,-2
32,188,73,36,1,192.0,3.0,105,32,4,2,4,3,2,1,1,-1
33,190,66,32,6,198.0,3.0,105,33,-3,-2,9,6,-3,-2,-1,-2
34,192,71,35,11,204.0,3.0,105,34,2,1,2,2,9,5,1,-1
35,194,69,34,9,210.0,3.0,105,35,0,0,0,1,1,1,-1,-2
36,198,73,36,1,216.0,2.0,105,36,4,2,4,3,2,1,1,-1
37,201,78,39,6,222.0,2.0,105,37,9,5,9,6,-3,-2,1,0
38,206,71,35,11,228.0,2.0,105,38,2,1,2,2,-2,-1,-1,-1
39,213,71,35,11,234.0,3.0,105,39,2,1,2,2,2,1,0,-1
40,216,73,36,1,240.0,3.0,105,40,4,2,4,3,11,6,1,0
41,218,66,32,6,246.0,3.0,105,41,-3,-2,9,6,-3,-2,-1,-1
42,220,71,35,11,252.0,3.0,105,42,2,1,2,2,9,5,1,0
43,222,69,34,9,258.0,3.0,105,43,0,0,0,1,1,1,-1,-1
44,226,74,37,2,264.0,2.0,105,44,5,3,5,4,1,1,1,0
45,231,71,35,11,270.0,2.0,105,45,2,1,2,2,2,1,-1,-1
46,236,69,34,9,276.0,10.0,105,46,0,0,0,1,0,0,-1,-2
