,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,2.0,95,0,4,2,4,3,4,2,0,0
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,1
3,10,71,35,11,11.0,1.0,95,1,9,5,9,6,2,1,-1,0
4,13,69,34,9,14.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,16,66,32,6,17.0,2.0,95,2,4,2,4,3,4,2,-1,-2
6,18,73,36,1,20.0,1.0,105,3,11,6,11,7,-1,-1,1,-1
7,21,67,33,7,23.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,24,66,32,6,26.0,1.0,105,4,4,2,4,3,-1,-1,-1,-3
9,27,66,32,6,29.0,2.0,95,4,4,2,4,3,4,2,0,-3
10,29,73,36,1,32.0,1.0,105,5,11,6,11,7,-1,-1,1,-2
11,32,73,36,1,35.0,1.0,95,5,11,6,11,7,4,2,0,-2
12,35,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,38,73,36,1,41.0,1.0,95,6,11,6,11,7,-3,-2,-1,-2
14,41,64,31,4,44.0,1.0,105,7,2,1,2,2,-3,-2,-1,-3
15,44,62,30,2,47.0,1.0,95,7,0,0,0,1,0,0,-1,-4
16,47,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,50,66,32,6,53.0,2.0,95,8,4,2,4,3,4,2,0,-3
18,52,73,36,1,56.0,1.0,105,9,11,6,11,7,-1,-1,1,-2
19,55,71,35,11,59.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,58,69,34,9,62.0,1.0,105,10,7,4,7,5,2,1,-1,-4
21,61,66,32,6,65.0,2.0,95,10,4,2,4,3,4,2,-1,-5
22,63,73,36,1,68.0,1.0,105,11,11,6,11,7,-1,-1,1,-4
23,66,67,33,7,71.0,1.0,95,11,5,3,5,4,1,1,-1,-5
24,69,66,32,6,74.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,72,66,32,6,77.0,2.0,95,12,4,2,4,3,4,2,0,-6
26,74,73,36,1,80.0,1.0,105,13,11,6,11,7,-1,-1,1,-5
27,77,73,36,1,83.0,1.0,95,13,11,6,11,7,4,2,0,-5
28,80,78,39,6,86.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,83,73,36,1,89.0,1.0,95,14,11,6,11,7,-3,-2,-1,-5
30,86,64,31,4,92.0,1.0,105,15,2,1,2,2,-3,-2,-1,-6
31,89,62,30,2,95.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,91,73,36,1,98.0,1.0,105,16,11,6,11,7,4,2,1,-6
33,94,78,39,6,101.0,1.0,95,16,16,9,4,3,9,5,1,-5
34,97,73,36,1,104.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,100,69,34,9,107.0,2.0,95,17,7,4,7,5,0,0,-1,-7
36,102,73,36,1,110.0,1.0,105,18,11,6,11,7,2,1,1,-6
37,105,78,39,6,113.0,1.0,95,18,16,9,4,3,9,5,1,-5
38,108,73,36,1,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,111,67,33,7,119.0,2.0,95,19,5,3,5,4,1,1,-1,-7
40,113,73,36,1,122.0,1.0,105,20,11,6,11,7,4,2,1,-6
41,116,78,39,6,125.0,1.0,95,20,16,9,4,3,9,5,1,-5
42,119,73,36,1,128.0,1.0,105,21,11,6,11,7,-1,-1,-1,-6
43,122,73,36,1,131.0,1.0,95,21,11,6,11,7,4,2,0,-6
44,125,78,39,6,134.0,1.0,105,22,16,9,4,3,2,1,1,-5
45,128,73,36,1,137.0,1.0,95,22,11,6,11,7,-3,-2,-1,-6
46,131,64,31,4,140.0,1.0,105,23,2,1,2,2,-3,-2,-1,-7
47,134,62,30,2,143.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,136,73,36,1,146.0,1.0,105,24,11,6,11,7,4,2,1,-7
49,139,78,39,6,149.0,1.0,95,24,16,9,4,3,9,5,1,-6
50,142,73,36,1,152.0,1.0,105,25,11,6,11,7,-1,-1,-1,-7
51,145,69,34,9,155.0,2.0,95,25,7,4,7,5,0,0,-1,-8
52,147,73,36,1,158.0,1.0,105,26,11,6,11,7,2,1,1,-7
53,150,78,39,6,161.0,1.0,95,26,16,9,4,3,9,5,1,-6
54,153,73,36,1,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,156,67,33,7,167.0,2.0,95,27,5,3,5,4,1,1,-1,-8
56,158,73,36,1,170.0,1.0,105,28,11,6,11,7,4,2,1,-7
57,161,78,39,6,173.0,1.0,95,28,16,9,4,3,9,5,1,-6
58,164,73,36,1,176.0,1.0,105,29,11,6,11,7,-1,-1,-1,-7
59,167,73,36,1,179.0,1.0,95,29,11,6,11,7,4,2,0,-7
60,170,78,39,6,182.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,173,73,36,1,185.0,1.0,95,30,11,6,11,7,-3,-2,-1,-7
62,176,64,31,4,188.0,1.0,105,31,2,1,2,2,-3,-2,-1,-8
63,179,62,30,2,191.0,2.0,95,31,0,0,0,1,0,0,-1,-9
