,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,4.0,2.0,95,0,9,5,9,6,2,1,0,0
1,4,77,39,5,8.0,2.0,105,1,12,7,0,1,1,1,1,1
2,7,69,34,9,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
3,11,69,34,9,16.0,1.0,105,2,4,2,4,3,0,0,0,0
4,15,72,36,0,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
5,19,70,35,10,24.0,2.0,105,3,5,3,5,4,1,1,-1,0
6,22,69,34,9,28.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
7,25,67,33,7,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
8,30,72,36,0,38.0,1.0,95,4,7,4,7,5,5,3,1,-1
9,34,77,39,5,44.0,2.0,105,5,12,7,0,1,1,1,1,0
10,37,69,34,9,48.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
11,41,69,34,9,52.0,1.0,105,6,4,2,4,3,0,0,0,-1
12,45,72,36,0,56.0,1.0,95,6,7,4,7,5,-2,-1,1,0
13,49,70,35,10,60.0,2.0,105,7,5,3,5,4,1,1,-1,-1
14,52,69,34,9,64.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
15,56,67,33,7,68.0,1.0,105,8,2,1,2,2,-2,-1,-1,-3
16,61,72,36,0,74.0,1.0,95,8,7,4,7,5,7,4,1,-2
17,65,77,39,5,80.0,2.0,105,9,12,7,0,1,1,1,1,-1
18,68,69,34,9,84.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
19,72,69,34,9,88.0,1.0,105,10,4,2,4,3,0,0,0,-2
20,76,72,36,0,92.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
21,80,70,35,10,96.0,2.0,105,11,5,3,5,4,1,1,-1,-2
22,83,69,34,9,100.0,2.0,95,11,4,2,4,3,-1,-1,-1,-3
23,86,67,33,7,104.0,1.0,105,12,2,1,2,2,-2,-1,-1,-4
24,91,72,36,0,110.0,1.0,95,12,7,4,7,5,5,3,1,-3
25,95,77,39,5,116.0,2.0,105,13,12,7,0,1,1,1,1,-2
26,98,69,34,9,120.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
27,102,69,34,9,124.0,1.0,105,14,4,2,4,3,0,0,0,-3
28,106,72,36,0,128.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
29,110,70,35,10,132.0,2.0,105,15,5,3,5,4,1,1,-1,-3
30,113,69,34,9,136.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
31,117,67,33,7,140.0,1.0,105,16,2,1,2,2,-2,-1,-1,-5
32,121,65,32,5,144.0,1.0,95,16,0,0,0,1,-2,-1,-1,-6
33,122,77,39,5,146.0,2.0,105,17,12,7,0,1,12,7,1,-5
34,125,69,34,9,150.0,1.0,95,17,4,2,4,3,-8,-5,-1,-6
35,129,79,40,7,154.0,2.0,105,18,14,8,2,2,7,4,1,-5
36,132,72,36,0,158.0,1.0,95,18,7,4,7,5,-7,-4,-1,-6
37,136,79,40,7,162.0,2.0,105,19,14,8,2,2,7,4,1,-5
38,139,72,36,0,166.0,1.0,95,19,7,4,7,5,-7,-4,-1,-6
39,143,81,41,9,170.0,2.0,105,20,16,9,4,3,9,5,1,-5
40,146,72,36,0,174.0,1.0,95,20,7,4,7,5,-9,-5,-1,-6
41,150,81,41,9,178.0,2.0,105,21,16,9,4,3,4,2,1,-5
42,152,77,39,5,182.0,1.0,95,21,12,7,0,1,-2,-1,-1,-6
43,155,72,36,0,186.0,2.0,105,22,7,4,7,5,-2,-1,-1,-7
44,158,65,32,5,190.0,1.0,95,22,0,0,0,1,-7,-4,-1,-8
45,162,70,35,10,194.0,2.0,105,23,5,3,5,4,1,1,1,-7
46,165,69,34,9,198.0,2.0,95,23,4,2,4,3,-1,-1,-1,-8
47,168,67,33,7,202.0,1.0,105,24,2,1,2,2,-2,-1,-1,-9
48,172,65,32,5,206.0,2.0,95,24,0,0,0,1,-2,-1,-1,-10
49,173,77,39,5,210.0,2.0,105,25,12,7,0,1,12,7,1,-9
50,176,69,34,9,214.0,1.0,95,25,4,2,4,3,-8,-5,-1,-10
51,180,79,40,7,218.0,2.0,105,26,14,8,2,2,7,4,1,-9
52,183,72,36,0,222.0,1.0,95,26,7,4,7,5,-7,-4,-1,-10
53,187,79,40,7,226.0,2.0,105,27,14,8,2,2,7,4,1,-9
54,190,72,36,0,230.0,1.0,95,27,7,4,7,5,-7,-4,-1,-10
55,194,81,41,9,234.0,2.0,105,28,16,9,4,3,9,5,1,-9
56,197,72,36,0,238.0,1.0,95,28,7,4,7,5,-9,-5,-1,-10
57,201,81,41,9,242.0,2.0,105,29,16,9,4,3,4,2,1,-9
58,203,77,39,5,246.0,1.0,95,29,12,7,0,1,-2,-1,-1,-10
59,206,72,36,0,250.0,2.0,105,30,7,4,7,5,-2,-1,-1,-11
60,209,65,32,5,254.0,1.0,95,30,0,0,0,1,-7,-4,-1,-12
61,213,70,35,10,258.0,2.0,105,31,5,3,5,4,1,1,1,-11
62,216,69,34,9,262.0,2.0,95,31,4,2,4,3,-1,-1,-1,-12
63,219,67,33,7,266.0,1.0,105,32,2,1,2,2,-2,-1,-1,-13
64,223,65,32,5,270.0,2.0,95,32,0,0,0,1,-2,-1,-1,-14
