,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.5,95,0,4,2,4,3,2,1,1,1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,8,5,1,2
3,10,69,34,9,13.0,1.5,95,1,7,4,7,5,-5,-3,-1,1
4,14,57,27,9,17.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,16,61,29,1,21.0,1.5,95,2,-1,-1,11,7,-3,-2,1,1
6,20,57,27,9,25.0,1.5,105,3,-5,-3,7,5,-4,-2,-1,0
7,24,64,31,4,29.0,1.5,95,3,2,1,2,2,-5,-3,1,1
8,28,62,30,2,33.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,31,66,32,6,37.0,1.5,95,4,4,2,4,3,2,1,1,1
10,35,74,37,2,41.0,2.0,105,5,12,7,0,1,8,5,1,2
11,37,69,34,9,45.0,1.5,95,5,7,4,7,5,-5,-3,-1,1
12,41,64,31,4,49.0,0.67,105,6,2,1,2,2,2,1,-1,0
13,47,74,37,2,53.0,0.67,95,6,12,7,0,1,1,1,1,1
14,53,74,37,2,57.0,0.67,105,7,12,7,0,1,1,1,0,1
15,59,66,32,6,61.0,0.5,95,7,4,2,4,3,0,0,-1,0
16,63,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,1,1
17,66,81,41,9,69.0,1.5,95,8,19,11,7,5,3,2,1,2
18,70,79,40,7,73.0,0.5,105,9,17,10,5,4,5,3,-1,1
19,74,79,40,7,77.0,1.5,95,9,17,10,5,4,-2,-1,0,1
20,78,69,34,9,81.0,3.0,105,10,7,4,7,5,-5,-3,-1,0
21,80,76,38,4,85.0,1.5,95,10,14,8,2,2,3,2,1,1
22,84,74,37,2,89.0,0.5,105,11,12,7,0,1,5,3,-1,0
23,88,74,37,2,93.0,1.5,95,11,12,7,0,1,-2,-1,0,0
24,92,74,37,2,97.0,2.0,105,12,12,7,0,1,5,3,0,0
25,95,81,41,9,101.0,1.5,95,12,19,11,7,5,3,2,1,1
26,99,79,40,7,105.0,0.5,105,13,17,10,5,4,5,3,-1,0
27,103,79,40,7,109.0,1.5,95,13,17,10,5,4,-2,-1,0,0
28,107,79,40,7,113.0,0.67,105,14,17,10,5,4,1,1,0,0
29,113,76,38,4,117.0,0.67,95,14,14,8,2,2,2,1,-1,-1
30,119,73,36,1,121.0,0.67,105,15,11,6,11,7,2,1,-1,-2
31,125,66,32,6,125.0,0.5,95,15,4,2,4,3,2,1,-1,-3
