,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-2,-1,10,7,0,0,0,0
2,8,62,30,2,10.0,1.0,105,1,-2,-1,10,7,0,0,0,0
3,11,62,30,2,14.0,4.0,95,1,-2,-1,10,7,0,0,0,0
4,12,64,31,4,18.0,1.0,105,2,0,0,0,1,2,1,1,1
5,15,64,31,4,22.0,1.0,95,2,0,0,0,1,0,0,0,1
6,18,64,31,4,26.0,1.0,105,3,0,0,0,1,0,0,0,1
7,22,67,33,7,30.0,2.0,95,3,3,2,3,3,1,1,1,2
8,24,71,35,11,34.0,2.0,105,4,7,4,7,5,4,2,1,3
9,26,74,37,2,38.0,1.0,95,4,10,6,10,7,3,2,1,4
10,29,76,38,4,42.0,1.0,105,5,12,7,0,1,2,1,1,5
11,33,79,40,7,46.0,2.0,95,5,15,9,3,3,1,1,1,6
12,37,74,37,2,50.0,2.0,105,6,10,6,10,7,-2,-1,-1,5
13,40,71,35,11,54.0,1.0,95,6,7,4,7,5,-3,-2,-1,4
14,44,67,33,7,58.0,2.0,105,7,3,2,3,3,-2,-1,-1,3
15,46,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,49,62,30,2,66.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,1
17,52,62,30,2,70.0,1.0,95,8,-2,-1,10,7,0,0,0,1
18,55,62,30,2,74.0,1.0,105,9,-2,-1,10,7,0,0,0,1
19,58,62,30,2,78.0,4.0,95,9,-2,-1,10,7,0,0,0,1
20,59,64,31,4,82.0,1.0,105,10,0,0,0,1,2,1,1,2
21,62,64,31,4,86.0,1.0,95,10,0,0,0,1,0,0,0,2
22,65,64,31,4,90.0,1.0,105,11,0,0,0,1,0,0,0,2
23,69,67,33,7,94.0,2.0,95,11,3,2,3,3,1,1,1,3
24,71,71,35,11,98.0,2.0,105,12,7,4,7,5,4,2,1,4
25,73,74,37,2,102.0,1.0,95,12,10,6,10,7,3,2,1,5
26,76,76,38,4,106.0,1.0,105,13,12,7,0,1,2,1,1,6
27,80,79,40,7,110.0,2.0,95,13,15,9,3,3,1,1,1,7
28,84,74,37,2,114.0,2.0,105,14,10,6,10,7,-2,-1,-1,6
29,87,71,35,11,118.0,1.0,95,14,7,4,7,5,-3,-2,-1,5
30,91,67,33,7,122.0,2.0,105,15,3,2,3,3,-2,-1,-1,4
31,93,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,95,74,37,2,130.0,1.0,105,16,10,6,10,7,3,2,1,4
33,98,74,37,2,134.0,1.0,95,16,10,6,10,7,0,0,0,4
34,101,74,37,2,138.0,1.0,105,17,10,6,10,7,0,0,0,4
35,104,76,38,4,142.0,1.0,95,17,12,7,0,1,2,1,1,5
36,107,74,37,2,146.0,1.0,105,18,10,6,10,7,-5,-3,-1,4
37,110,74,37,2,150.0,1.0,95,18,10,6,10,7,0,0,0,4
38,114,79,40,7,154.0,1.0,105,19,15,9,3,3,0,0,1,5
39,117,69,34,9,158.0,3.0,95,19,5,3,5,4,-2,-1,-1,4
40,119,79,40,7,162.0,1.0,105,20,15,9,3,3,0,0,1,5
41,122,76,38,4,166.0,1.0,95,20,12,7,0,1,-3,-2,-1,4
42,125,71,35,11,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,3
43,129,67,33,7,174.0,2.0,95,21,3,2,3,3,-2,-1,-1,2
44,132,74,37,2,178.0,2.0,105,22,10,6,10,7,2,1,1,3
45,135,71,35,11,182.0,1.0,95,22,7,4,7,5,-3,-2,-1,2
46,139,67,33,7,186.0,2.0,105,23,3,2,3,3,-2,-1,-1,1
47,141,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,143,74,37,2,194.0,1.0,105,24,10,6,10,7,3,2,1,1
49,146,74,37,2,198.0,1.0,95,24,10,6,10,7,0,0,0,1
50,149,74,37,2,202.0,1.0,105,25,10,6,10,7,0,0,0,1
51,152,76,38,4,206.0,1.0,95,25,12,7,0,1,2,1,1,2
52,155,74,37,2,210.0,1.0,105,26,10,6,10,7,-5,-3,-1,1
53,158,74,37,2,214.0,1.0,95,26,10,6,10,7,0,0,0,1
54,162,79,40,7,218.0,1.0,105,27,15,9,3,3,0,0,1,2
55,165,69,34,9,222.0,3.0,95,27,5,3,5,4,-2,-1,-1,1
56,167,79,40,7,226.0,1.0,105,28,15,9,3,3,0,0,1,2
57,170,76,38,4,230.0,1.0,95,28,12,7,0,1,-3,-2,-1,1
58,173,71,35,11,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,0
59,177,67,33,7,238.0,2.0,95,29,3,2,3,3,-2,-1,-1,-1
60,180,74,37,2,242.0,2.0,105,30,10,6,10,7,2,1,1,0
61,183,71,35,11,246.0,1.0,95,30,7,4,7,5,-3,-2,-1,-1
62,187,67,33,7,250.0,2.0,105,31,3,2,3,3,-2,-1,-1,-2
63,189,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
