,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.5,95,0,7,4,7,5,0,0,-1,-1
2,8,66,32,6,7.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,62,30,2,10.0,1.5,95,1,0,0,0,1,0,0,-1,-3
4,13,67,33,7,13.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,15,66,32,6,16.0,1.5,95,2,4,2,4,3,2,1,-1,-3
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,-4
7,21,57,27,9,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-5
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,-4
9,25,69,34,9,28.0,1.5,95,4,7,4,7,5,0,0,-1,-5
10,28,66,32,6,31.0,2.0,105,5,4,2,4,3,-1,-1,-1,-6
11,30,62,30,2,34.0,1.5,95,5,0,0,0,1,0,0,-1,-7
12,33,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,1,-6
13,36,64,31,4,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-7
14,39,62,30,2,43.0,1.5,105,7,0,0,0,1,1,1,-1,-8
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-8
16,46,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,1,-7
17,48,69,34,9,52.0,1.5,95,8,7,4,7,5,0,0,-1,-8
18,51,66,32,6,55.0,2.0,105,9,4,2,4,3,-1,-1,-1,-9
19,53,62,30,2,58.0,1.5,95,9,0,0,0,1,0,0,-1,-10
20,56,67,33,7,61.0,2.0,105,10,5,3,5,4,1,1,1,-9
21,58,66,32,6,64.0,1.5,95,10,4,2,4,3,2,1,-1,-10
22,61,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-11
23,64,57,27,9,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-12
24,66,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,-11
25,68,69,34,9,76.0,1.5,95,12,7,4,7,5,0,0,-1,-12
26,71,66,32,6,79.0,2.0,105,13,4,2,4,3,-1,-1,-1,-13
27,73,62,30,2,82.0,1.5,95,13,0,0,0,1,0,0,-1,-14
28,76,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,1,-13
29,79,64,31,4,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-14
30,82,62,30,2,91.0,1.5,105,15,0,0,0,1,1,1,-1,-15
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-15
32,87,69,34,9,97.0,1.5,105,16,7,4,7,5,0,0,1,-14
33,90,74,37,2,100.0,2.0,95,16,12,7,0,1,5,3,1,-13
34,92,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-14
35,95,76,38,4,106.0,2.0,95,17,14,8,2,2,5,3,1,-13
36,97,79,40,7,109.0,1.0,105,18,17,10,5,4,3,2,1,-12
37,100,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,-13
38,103,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,-12
39,106,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,-13
40,108,67,33,7,121.0,1.0,105,20,5,3,5,4,1,1,-1,-14
41,111,64,31,4,124.0,1.0,95,20,2,1,2,2,-3,-2,-1,-15
42,114,66,32,6,127.0,1.0,105,21,4,2,4,3,-1,-1,1,-14
43,117,74,37,2,130.0,2.0,95,21,12,7,0,1,1,1,1,-13
44,119,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-14
45,122,67,33,7,136.0,1.0,95,22,5,3,5,4,5,3,-1,-15
46,125,62,30,2,139.0,1.0,105,23,0,0,0,1,1,1,-1,-16
47,128,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,-16
48,130,69,34,9,145.0,1.5,105,24,7,4,7,5,0,0,1,-15
49,133,74,37,2,148.0,2.0,95,24,12,7,0,1,5,3,1,-14
50,135,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-15
51,138,76,38,4,154.0,2.0,95,25,14,8,2,2,5,3,1,-14
52,140,79,40,7,157.0,1.0,105,26,17,10,5,4,3,2,1,-13
53,143,74,37,2,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,-14
54,146,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,-13
55,149,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-14
56,151,74,37,2,169.0,1.0,105,28,12,7,0,1,8,5,1,-13
57,154,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,1,-12
58,157,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,-11
59,160,79,40,7,178.0,2.0,95,29,17,10,5,4,1,1,1,-10
60,162,81,41,9,181.0,1.0,105,30,19,11,7,5,-2,-1,1,-9
61,165,79,40,7,184.0,1.0,95,30,17,10,5,4,5,3,-1,-10
62,168,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,-1,-11
63,171,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-11
