,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,8,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,19,76,38,4,19.0,2.0,105,3,14,8,2,2,2,1,1,0
7,21,69,34,9,22.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,23,78,39,6,25.0,2.0,105,4,16,9,4,3,2,1,1,0
9,25,78,39,6,28.0,1.0,95,4,16,9,4,3,0,0,0,0
10,28,79,40,7,31.0,2.0,105,5,17,10,5,4,5,3,1,1
11,30,71,35,11,34.0,2.0,95,5,9,5,9,6,4,2,-1,0
12,32,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,38,74,37,2,43.0,5.0,105,7,12,7,0,1,1,1,1,1
15,40,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,0,1
16,42,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,1
17,45,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
18,47,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
19,51,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,0
20,54,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,0
21,58,76,38,4,67.0,2.0,105,11,14,8,2,2,2,1,1,1
22,60,69,34,9,70.0,2.0,95,11,7,4,7,5,-4,-2,-1,0
23,62,78,39,6,73.0,2.0,105,12,16,9,4,3,2,1,1,1
24,64,78,39,6,76.0,1.0,95,12,16,9,4,3,0,0,0,1
25,67,79,40,7,79.0,2.0,105,13,17,10,5,4,5,3,1,2
26,69,71,35,11,82.0,2.0,95,13,9,5,9,6,4,2,-1,1
27,71,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,2
28,74,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
29,77,74,37,2,91.0,5.0,105,15,12,7,0,1,1,1,1,2
30,79,76,38,4,97.0,1.0,105,16,14,8,2,2,-2,-1,1,3
31,82,76,38,4,100.0,1.0,95,16,14,8,2,2,7,4,0,3
32,85,76,38,4,103.0,2.0,105,17,14,8,2,2,7,4,0,3
33,87,69,34,9,106.0,1.0,95,17,7,4,7,5,-4,-2,-1,2
34,91,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,1,3
35,94,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
36,97,71,35,11,115.0,2.0,105,19,9,5,9,6,2,1,1,3
37,99,64,31,4,118.0,3.0,95,19,2,1,2,2,-4,-2,-1,2
38,100,76,38,4,121.0,1.0,105,20,14,8,2,2,12,7,1,3
39,103,76,38,4,124.0,2.0,95,20,14,8,2,2,7,4,0,3
40,105,76,38,4,127.0,2.0,105,21,14,8,2,2,7,4,0,3
41,107,69,34,9,130.0,1.0,95,21,7,4,7,5,-4,-2,-1,2
42,110,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,1,3
43,113,64,31,4,136.0,1.0,95,22,2,1,2,2,-7,-4,-1,2
44,116,69,34,9,139.0,5.0,105,23,7,4,7,5,1,1,1,3
45,118,74,37,2,145.0,1.0,105,24,12,7,0,1,1,1,1,4
46,121,74,37,2,148.0,1.0,95,24,12,7,0,1,1,1,0,4
47,124,69,34,9,151.0,2.0,105,25,7,4,7,5,-2,-1,-1,3
48,126,66,32,6,154.0,2.0,95,25,4,2,4,3,-1,-1,-1,2
49,128,74,37,2,157.0,2.0,105,26,12,7,0,1,5,3,1,3
50,130,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,0,3
51,133,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,4
52,136,69,34,9,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,3
53,139,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,4
54,143,78,39,6,172.0,1.0,95,28,16,9,4,3,0,0,0,4
55,146,79,40,7,175.0,2.0,105,29,17,10,5,4,5,3,1,5
56,148,71,35,11,178.0,2.0,95,29,9,5,9,6,-8,-5,-1,4
57,150,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,5
58,153,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,4
59,156,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,1,5
