,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,64,31,4,6.0,2.0,105,1,-3,-2,9,6,2,1,-1,0
3,6,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,9,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,2
5,11,67,33,7,15.0,2.0,95,2,0,0,0,1,0,0,-1,1
6,13,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,16,66,32,6,21.0,2.0,95,3,-1,-1,11,7,-1,-1,1,1
8,18,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,20,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,1,1
10,22,64,31,4,30.0,2.0,105,5,-3,-2,9,6,2,1,-1,0
11,24,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,1,1
12,27,71,35,11,36.0,2.0,105,6,4,2,4,3,2,1,1,2
13,28,67,33,7,39.0,3.0,95,6,0,0,0,1,-4,-2,-1,1
14,29,64,31,4,42.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,31,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,1
16,32,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,34,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,1,1
18,36,64,31,4,54.0,2.0,105,9,-3,-2,9,6,2,1,-1,0
19,38,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,1,1
20,41,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,1,2
21,43,67,33,7,63.0,2.0,95,10,0,0,0,1,0,0,-1,1
22,45,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,0
23,48,66,32,6,69.0,2.0,95,11,-1,-1,11,7,-1,-1,1,1
24,50,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,52,67,33,7,75.0,2.0,95,12,0,0,0,1,0,0,1,1
26,54,64,31,4,78.0,2.0,105,13,-3,-2,9,6,2,1,-1,0
27,56,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,1,1
28,59,71,35,11,84.0,2.0,105,14,4,2,4,3,2,1,1,2
29,60,67,33,7,87.0,3.0,95,14,0,0,0,1,-4,-2,-1,1
30,61,64,31,4,90.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,63,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,1
32,64,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,2
33,66,78,39,6,99.0,2.0,95,16,11,6,11,7,-1,-1,1,3
34,68,76,38,4,102.0,3.0,105,17,9,5,9,6,-3,-2,-1,2
35,69,76,38,4,105.0,2.0,95,17,9,5,9,6,0,0,0,2
36,71,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,3
37,74,74,37,2,111.0,2.0,95,18,7,4,7,5,-2,-1,-1,2
38,76,69,34,9,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,1
39,77,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,1
40,80,67,33,7,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,0
41,82,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,1,1
42,85,72,36,0,126.0,2.0,105,21,5,3,5,4,1,1,1,2
43,87,74,37,2,129.0,2.0,95,21,7,4,7,5,5,3,1,3
44,89,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,2
45,92,69,34,9,135.0,2.0,95,22,2,1,2,2,2,1,-1,1
46,94,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,0
47,95,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,97,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,1
49,99,78,39,6,147.0,2.0,95,24,11,6,11,7,-1,-1,1,2
50,101,76,38,4,150.0,3.0,105,25,9,5,9,6,-3,-2,-1,1
51,102,76,38,4,153.0,2.0,95,25,9,5,9,6,0,0,0,1
52,104,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,2
53,107,74,37,2,159.0,2.0,95,26,7,4,7,5,-2,-1,-1,1
54,109,69,34,9,162.0,3.0,105,27,2,1,2,2,-2,-1,-1,0
55,110,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,0
56,113,67,33,7,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-1
57,115,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,1,0
58,118,72,36,0,174.0,2.0,105,29,5,3,5,4,1,1,1,1
59,120,74,37,2,177.0,2.0,95,29,7,4,7,5,5,3,1,2
60,122,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,1
61,125,69,34,9,183.0,2.0,95,30,2,1,2,2,2,1,-1,0
62,127,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-1
63,128,66,32,6,189.0,3.0,95,31,-1,-1,11,7,-1,-1,-1,-2
64,129,64,31,4,192.0,3.0,105,32,-3,-2,9,6,-2,-1,-1,-3
65,130,66,32,6,195.0,3.0,95,32,-1,-1,11,7,2,1,1,-2
66,131,67,33,7,198.0,3.0,105,33,0,0,0,1,1,1,1,-1
67,132,69,34,9,201.0,3.0,95,33,2,1,2,2,2,1,1,0
68,133,71,35,11,204.0,1.0,105,34,4,2,4,3,2,1,1,1
69,136,76,38,4,207.0,2.0,95,34,9,5,9,6,0,0,1,2
70,138,76,38,4,210.0,3.0,105,35,9,5,9,6,1,0,0,2
71,139,76,38,4,213.0,3.0,95,35,9,5,9,6,0,0,0,2
72,140,64,31,4,216.0,3.0,105,36,-3,-2,9,6,-12,-7,-1,1
73,141,66,32,6,219.0,3.0,95,36,-1,-1,11,7,2,1,1,2
74,142,67,33,7,222.0,3.0,105,37,0,0,0,1,1,1,1,3
75,143,69,34,9,225.0,3.0,95,37,2,1,2,2,2,1,1,4
76,144,71,35,11,228.0,2.0,105,38,4,2,4,3,2,1,1,5
77,146,67,33,7,231.0,2.0,95,38,0,0,0,1,-2,-1,-1,4
78,148,67,33,7,234.0,2.0,105,39,0,0,0,1,1,1,0,4
79,150,64,31,4,237.0,2.0,95,39,-3,-2,9,6,-2,-1,-1,3
80,152,64,31,4,240.0,3.0,105,40,-3,-2,9,6,1,0,0,3
81,153,66,32,6,243.0,3.0,95,40,-1,-1,11,7,2,1,1,4
82,154,67,33,7,246.0,3.0,105,41,0,0,0,1,1,1,1,5
83,155,69,34,9,249.0,3.0,95,41,2,1,2,2,2,1,1,6
84,156,71,35,11,252.0,1.0,105,42,4,2,4,3,2,1,1,7
85,159,76,38,4,255.0,2.0,95,42,9,5,9,6,0,0,1,8
86,161,76,38,4,258.0,3.0,105,43,9,5,9,6,1,0,0,8
87,162,76,38,4,261.0,2.0,95,43,9,5,9,6,0,0,0,8
88,164,79,40,7,264.0,2.0,105,44,12,7,0,1,1,1,1,9
89,166,79,40,7,267.0,1.0,95,44,12,7,0,1,1,1,0,9
90,169,74,37,2,270.0,2.0,105,45,7,4,7,5,-2,-1,-1,8
91,171,71,35,11,273.0,2.0,95,45,4,2,4,3,-8,-5,-1,7
92,173,72,36,0,276.0,1.0,105,46,5,3,5,4,-2,-1,1,8
93,176,71,35,11,279.0,2.0,95,46,4,2,4,3,-1,-1,-1,7
94,178,67,33,7,282.0,3.0,105,47,0,0,0,1,-2,-1,-1,6
95,179,67,33,7,285.0,3.0,95,47,0,0,0,1,0,0,0,6
