,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,8,74,37,2,8.0,1.5,105,1,12,7,0,1,5,3,1,0
3,12,73,36,1,12.0,0.5,95,1,11,6,11,7,-3,-2,-1,-1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,25,64,31,4,24.0,1.5,105,3,2,1,2,2,-2,-1,-1,-2
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,4,2,1,-1
8,32,74,37,2,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,-2,-1,-1,-1
10,40,74,37,2,40.0,1.5,105,5,12,7,0,1,5,3,1,0
11,44,73,36,1,44.0,0.5,95,5,11,6,11,7,-3,-2,-1,-1
12,49,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,54,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,58,64,31,4,56.0,1.5,105,7,2,1,2,2,-2,-1,-1,-2
15,61,71,35,11,60.0,1.0,95,7,9,5,9,6,5,3,1,-1
16,64,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,68,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,71,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,80,71,35,11,80.0,1.5,105,10,9,5,9,6,2,1,0,0
21,84,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,89,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,93,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,96,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,100,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,103,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,0,-1
27,107,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,0
28,112,71,35,11,112.0,1.5,105,14,9,5,9,6,2,1,0,0
29,116,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,120,71,35,11,120.0,1.0,105,15,9,5,9,6,5,3,1,0
31,125,64,31,4,124.0,0.5,95,15,2,1,2,2,2,1,-1,-1
32,129,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,0
33,132,71,35,11,132.0,1.0,95,16,9,5,9,6,-2,-1,-1,-1
34,137,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,0
35,140,73,36,1,140.0,0.5,95,17,11,6,11,7,-3,-2,-1,-1
36,145,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,1,0
37,149,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-1
38,152,64,31,4,152.0,1.5,105,19,2,1,2,2,-2,-1,-1,-2
39,156,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,1,-1
40,159,74,37,2,160.0,2.0,105,20,12,7,0,1,12,7,1,0
41,162,71,35,11,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,-1
42,167,74,37,2,168.0,1.5,105,21,12,7,0,1,1,1,1,0
43,171,73,36,1,172.0,0.5,95,21,11,6,11,7,-3,-2,-1,-1
44,176,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,0
45,181,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,185,64,31,4,184.0,1.5,105,23,2,1,2,2,-5,-3,-1,-2
47,189,71,35,11,188.0,1.0,95,23,9,5,9,6,7,4,1,-1
48,192,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,0
49,196,74,37,2,196.0,2.0,95,24,12,7,0,1,-7,-4,0,0
50,199,76,38,4,200.0,2.0,105,25,14,8,2,2,0,0,1,1
51,202,76,38,4,204.0,2.0,95,25,14,8,2,2,0,0,0,1
52,205,83,42,11,208.0,1.5,105,26,21,12,9,6,2,1,1,2
53,209,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,-1,1
54,213,83,42,11,216.0,1.0,105,27,21,12,9,6,5,3,1,2
55,217,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,1
56,220,74,37,2,224.0,1.0,105,28,12,7,0,1,0,0,-1,0
57,224,74,37,2,228.0,2.0,95,28,12,7,0,1,-7,-4,0,0
58,227,76,38,4,232.0,2.0,105,29,14,8,2,2,0,0,1,1
59,230,76,38,4,236.0,2.0,95,29,14,8,2,2,0,0,0,1
60,233,83,42,11,240.0,1.5,105,30,21,12,9,6,2,1,1,2
61,237,78,39,6,244.0,1.0,95,30,16,9,4,3,-3,-2,-1,1
62,240,83,42,11,248.0,1.0,105,31,21,12,9,6,2,1,1,2
63,244,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,-1,1
