,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,7,74,37,2,8.0,0.67,105,1,7,4,7,5,-2,-1,1,2
3,12,74,37,2,12.0,1.33,95,1,7,4,7,5,-2,-1,0,2
4,16,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,1
5,19,69,34,9,20.0,1.33,95,2,2,1,2,2,-2,-1,1,2
6,23,69,34,9,24.0,0.67,105,3,2,1,2,2,2,1,0,2
7,29,62,30,2,28.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,1
8,33,71,35,11,32.0,1.33,105,4,4,2,4,3,-3,-2,1,2
9,37,72,36,0,36.0,1.33,95,4,5,3,5,4,5,3,1,3
10,41,74,37,2,40.0,2.0,105,5,7,4,7,5,4,2,1,4
11,45,74,37,2,44.0,2.0,95,5,7,4,7,5,-2,-1,0,4
12,49,64,31,4,48.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,3
13,54,69,34,9,52.0,2.0,95,6,2,1,2,2,-3,-2,1,4
14,58,69,34,9,56.0,0.67,105,7,2,1,2,2,2,1,0,4
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,66,71,35,11,64.0,0.67,95,7,4,2,4,3,0,0,1,4
17,70,72,36,0,68.0,1.33,95,7,5,3,5,4,0,0,1,5
18,72,74,37,2,70.0,0.67,105,8,7,4,7,5,-2,-1,1,6
19,77,74,37,2,74.0,1.33,95,8,7,4,7,5,-2,-1,0,6
20,81,64,31,4,78.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,5
21,84,69,34,9,82.0,1.33,95,9,2,1,2,2,-2,-1,1,6
22,88,69,34,9,86.0,0.67,105,10,2,1,2,2,2,1,0,6
23,94,62,30,2,90.0,1.33,95,10,-5,-3,7,5,-2,-1,-1,5
24,98,71,35,11,94.0,1.33,105,11,4,2,4,3,-3,-2,1,6
25,102,72,36,0,98.0,1.33,95,11,5,3,5,4,5,3,1,7
26,106,74,37,2,102.0,2.0,105,12,7,4,7,5,4,2,1,8
27,110,74,37,2,106.0,2.0,95,12,7,4,7,5,-2,-1,0,8
28,114,64,31,4,110.0,1.33,105,13,-3,-2,9,6,-3,-2,-1,7
29,119,69,34,9,114.0,2.0,95,13,2,1,2,2,-3,-2,1,8
30,123,69,34,9,118.0,0.67,105,14,2,1,2,2,2,1,0,8
31,129,67,33,7,122.0,2.0,95,14,0,0,0,1,1,1,-1,7
32,132,79,40,7,126.0,0.67,95,14,12,7,0,1,0,0,1,8
