,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,0,-1
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,0
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,-1,-1
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-2
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,27,80,40,8,28.0,1.0,95,3,18,10,6,4,1,0,1,0
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,-3,-2,-1,-1
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,0,-2
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,46,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,-1,-2
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,54,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,0,-2
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-2
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,0,-2
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-1
20,75,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,-2
21,79,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,87,80,40,8,92.0,1.0,95,11,18,10,6,4,1,0,1,-1
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,-1,-2
25,95,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-3
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,0,-3
27,103,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-2
28,106,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,-1,-3
29,110,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-4
30,114,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,-3
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,0,-3
32,120,62,30,2,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,-4
33,124,69,34,9,132.0,1.0,95,16,7,4,7,5,2,1,1,-3
34,128,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,132,69,34,9,140.0,2.0,95,17,7,4,7,5,-5,-3,-1,-3
36,135,67,33,7,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,139,67,33,7,148.0,1.0,95,18,5,3,5,4,-2,-1,0,-4
38,143,62,30,2,152.0,1.0,105,19,0,0,0,1,1,1,-1,-5
39,147,68,33,8,156.0,1.0,95,19,6,3,6,4,1,0,1,-4
40,151,62,30,2,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,-5
41,155,68,33,8,164.0,1.0,95,20,6,3,6,4,1,0,1,-4
42,159,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,163,77,39,5,172.0,1.0,95,21,15,9,3,3,1,1,1,-2
44,166,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,-1,-3
45,170,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,0,-3
46,174,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,-4
47,177,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,0,-4
48,180,62,30,2,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-5
49,184,69,34,9,196.0,1.0,95,24,7,4,7,5,2,1,1,-4
50,188,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,-3
