,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,60,29,0,9.0,1.0,95,1,-7,-4,5,4,-7,-4,-1,-1
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,6,3,1,0
5,19,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,22,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,25,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,33,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,36,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,39,65,32,5,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,42,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,45,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,51,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,52,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,57,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,60,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,-2
19,63,60,29,0,57.0,1.0,95,9,-7,-4,5,4,-7,-4,-1,-3
20,66,71,35,11,60.0,1.0,105,10,4,2,4,3,6,3,1,-2
21,71,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,74,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-2
23,77,69,34,9,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,80,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,85,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,88,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,-2
27,91,65,32,5,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-3
28,94,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,97,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,100,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,103,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,104,65,32,5,96.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,-6
33,107,77,39,5,99.0,1.0,95,16,10,6,10,7,5,3,1,-5
34,110,72,36,0,102.0,1.0,105,17,5,3,5,4,-5,-3,-1,-6
35,113,60,29,0,105.0,1.0,95,17,-7,-4,5,4,-5,-3,-1,-7
36,116,67,33,7,108.0,1.0,105,18,0,0,0,1,2,1,1,-6
37,119,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,1,-5
38,122,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,125,74,37,2,117.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,127,77,39,5,120.0,1.0,105,20,10,6,10,7,1,1,1,-4
41,130,79,40,7,123.0,1.0,95,20,12,7,0,1,2,1,1,-3
42,133,77,39,5,126.0,1.0,105,21,10,6,10,7,1,1,-1,-4
43,136,65,32,5,129.0,1.0,95,21,-2,-1,10,7,-7,-4,-1,-5
44,139,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-4
45,142,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-3
46,145,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-4
47,148,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,-5
48,149,65,32,5,144.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,-6
49,152,77,39,5,147.0,1.0,95,24,10,6,10,7,5,3,1,-5
50,155,72,36,0,150.0,1.0,105,25,5,3,5,4,-5,-3,-1,-6
51,158,60,29,0,153.0,1.0,95,25,-7,-4,5,4,-5,-3,-1,-7
52,161,67,33,7,156.0,1.0,105,26,0,0,0,1,2,1,1,-6
53,164,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,1,-5
54,167,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,-4
55,170,74,37,2,165.0,2.0,95,27,7,4,7,5,0,0,-1,-5
56,172,77,39,5,168.0,1.0,105,28,10,6,10,7,1,1,1,-4
57,175,79,40,7,171.0,1.0,95,28,12,7,0,1,2,1,1,-3
58,178,77,39,5,174.0,1.0,105,29,10,6,10,7,1,1,-1,-4
59,181,65,32,5,177.0,1.0,95,29,-2,-1,10,7,-7,-4,-1,-5
60,184,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,1,-4
61,187,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-3
62,190,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-4
63,193,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-5
