,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,19,62,30,2,18.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,23,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,-1
6,27,73,36,1,26.0,0.67,105,3,11,6,11,7,-1,-1,-1,-2
7,32,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,36,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,0,-1
9,39,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,43,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,47,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,52,62,30,2,50.0,1.0,105,6,0,0,0,1,5,3,-1,-3
13,56,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,60,73,36,1,58.0,0.67,105,7,11,6,11,7,-1,-1,-1,-3
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,69,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,72,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,76,73,36,1,74.0,2.0,105,9,11,6,11,7,-1,-1,-1,-3
19,79,73,36,1,78.0,1.0,95,9,11,6,11,7,2,1,0,-3
20,83,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,86,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,0,-2
22,90,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,94,71,35,11,94.0,1.0,95,11,9,5,9,6,-2,-1,-1,-2
24,98,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,102,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,0
26,106,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,110,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,1,0
28,114,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,-1
29,118,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
30,122,71,35,11,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,-3
31,126,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,-2
