,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,0.5,95,0,0,0,0,1,0,0,-1,-1
2,10,66,32,6,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,14,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,18,81,41,9,18.0,1.5,105,2,12,7,0,1,1,1,1,0
5,22,78,39,6,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,26,73,36,1,26.0,1.5,105,3,4,2,4,3,0,0,-1,-2
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,33,74,37,2,34.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,37,69,34,9,38.0,0.5,95,4,0,0,0,1,0,0,-1,-3
10,41,66,32,6,42.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
11,45,81,41,9,46.0,2.0,95,5,12,7,0,1,3,2,1,-3
12,48,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,52,71,35,11,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,56,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-4
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,61,74,37,2,66.0,1.0,105,8,5,3,5,4,1,1,1,-4
17,65,69,34,9,70.0,0.5,95,8,0,0,0,1,0,0,-1,-5
18,69,66,32,6,74.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-6
19,73,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,1,-5
20,77,81,41,9,82.0,1.5,105,10,12,7,0,1,1,1,1,-4
21,81,78,39,6,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,-5
22,85,73,36,1,90.0,1.5,105,11,4,2,4,3,0,0,-1,-6
23,89,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,92,74,37,2,98.0,1.0,105,12,5,3,5,4,1,1,1,-6
25,96,69,34,9,102.0,0.5,95,12,0,0,0,1,0,0,-1,-7
26,100,66,32,6,106.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
27,104,81,41,9,110.0,2.0,95,13,12,7,0,1,3,2,1,-7
28,107,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
29,111,71,35,11,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-9
30,115,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-8
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,121,81,41,9,130.0,1.5,105,16,12,7,0,1,1,1,1,-8
33,125,73,36,1,134.0,1.0,95,16,4,2,4,3,-8,-5,-1,-9
34,129,74,37,2,138.0,1.0,105,17,5,3,5,4,5,3,1,-8
35,133,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,1,-7
36,137,81,41,9,146.0,1.5,105,18,12,7,0,1,1,1,1,-6
37,141,78,39,6,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,-7
38,145,73,36,1,154.0,1.5,105,19,4,2,4,3,0,0,-1,-8
39,149,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
40,153,81,41,9,162.0,1.5,105,20,12,7,0,1,1,1,1,-8
41,157,73,36,1,166.0,1.0,95,20,4,2,4,3,-8,-5,-1,-9
42,161,74,37,2,170.0,1.0,105,21,5,3,5,4,5,3,1,-8
43,165,81,41,9,174.0,2.0,95,21,12,7,0,1,3,2,1,-7
44,168,76,38,4,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-8
45,172,71,35,11,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-9
46,176,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-8
47,178,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,182,81,41,9,194.0,1.5,105,24,12,7,0,1,1,1,1,-8
49,186,73,36,1,198.0,1.0,95,24,4,2,4,3,-8,-5,-1,-9
50,190,74,37,2,202.0,1.0,105,25,5,3,5,4,5,3,1,-8
51,194,76,38,4,206.0,2.0,95,25,7,4,7,5,-2,-1,1,-7
52,198,81,41,9,210.0,1.5,105,26,12,7,0,1,1,1,1,-6
53,202,78,39,6,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,-7
54,206,73,36,1,218.0,1.5,105,27,4,2,4,3,0,0,-1,-8
55,210,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,213,74,37,2,226.0,1.0,105,28,5,3,5,4,1,1,1,-8
57,217,73,36,1,230.0,2.0,95,28,4,2,4,3,4,2,-1,-9
58,220,66,32,6,234.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-10
59,224,81,41,9,238.0,2.0,95,29,12,7,0,1,3,2,1,-9
60,227,76,38,4,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,231,71,35,11,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-11
62,235,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-10
63,237,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-11
