,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,-4,-2,0,0
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,-5,-3,0,0
3,10,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,5,3,-1,0
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,-4,-2,0,0
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,27,74,37,2,32.0,1.0,105,4,7,4,7,5,7,4,1,1
9,30,74,37,2,36.0,1.0,95,4,7,4,7,5,-4,-2,0,1
10,33,74,37,2,40.0,1.0,105,5,7,4,7,5,-5,-3,0,1
11,37,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,2
12,41,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,-1,1
13,45,81,41,9,52.0,0.67,95,6,14,8,2,2,2,1,1,2
14,50,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,-1,1
15,54,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,57,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,1
17,60,74,37,2,68.0,1.0,95,8,7,4,7,5,-4,-2,0,1
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,0,1
19,67,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,2
20,71,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,-1,1
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-4,-2,0,1
22,77,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,81,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,1
24,84,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,2
25,87,74,37,2,100.0,1.0,95,12,7,4,7,5,-4,-2,0,2
26,90,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,0,2
27,94,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,98,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,-1,2
29,102,81,41,9,116.0,0.67,95,14,14,8,2,2,2,1,1,3
30,107,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,-1,2
31,111,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,1
32,114,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,2
33,117,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,1
34,121,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
35,125,69,34,9,140.0,1.0,95,17,2,1,2,2,-3,-2,0,0
36,129,79,40,7,144.0,2.0,105,18,12,7,0,1,10,6,1,1
37,132,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,136,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,140,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,0,-1
40,143,79,40,7,160.0,2.0,105,20,12,7,0,1,12,7,1,0
41,146,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-1
42,150,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
43,154,69,34,9,172.0,1.0,95,21,2,1,2,2,-3,-2,0,-2
44,158,74,37,2,176.0,0.67,105,22,7,4,7,5,5,3,1,-1
45,163,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-2
46,167,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-1
47,171,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,-1,-2
48,174,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,-1
49,177,71,35,11,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,-2
50,181,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-3
51,185,69,34,9,204.0,1.0,95,25,2,1,2,2,-3,-2,0,-3
52,189,79,40,7,208.0,2.0,105,26,12,7,0,1,10,6,1,-2
53,192,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-3
54,196,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,200,69,34,9,220.0,1.0,95,27,2,1,2,2,-3,-2,0,-4
56,203,79,40,7,224.0,2.0,105,28,12,7,0,1,12,7,1,-3
57,206,71,35,11,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,-4
58,210,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-5
59,214,69,34,9,236.0,1.0,95,29,2,1,2,2,-3,-2,0,-5
60,218,74,37,2,240.0,0.67,105,30,7,4,7,5,5,3,1,-4
61,223,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,-5
62,227,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-4
63,231,69,34,9,252.0,1.0,95,31,2,1,2,2,0,0,-1,-5
