,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,72,36,0,6.0,2.0,95,0,5,3,5,4,-4,-2,-1,0
3,8,74,37,2,9.0,1.0,105,1,7,4,7,5,5,3,1,1
4,11,78,39,6,12.0,1.0,95,1,11,6,11,7,4,2,1,2
5,14,79,40,7,15.0,1.0,95,1,12,7,0,1,1,1,1,3
6,19,83,42,11,18.0,0.5,105,2,16,9,4,3,4,2,1,4
7,22,79,40,7,21.0,1.0,95,2,12,7,0,1,1,1,-1,3
8,25,72,36,0,24.0,2.0,95,2,5,3,5,4,-2,-1,-1,2
9,27,71,35,11,27.0,1.0,105,3,4,2,4,3,2,1,-1,1
10,30,66,32,6,30.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,0
11,34,67,33,7,33.0,1.0,95,3,0,0,0,1,1,1,1,1
12,37,74,37,2,36.0,1.0,105,4,7,4,7,5,12,7,1,2
13,40,76,38,4,39.0,1.0,95,4,9,5,9,6,2,1,1,3
14,43,72,36,0,42.0,2.0,95,4,5,3,5,4,-4,-2,-1,2
15,45,74,37,2,45.0,1.0,105,5,7,4,7,5,5,3,1,3
16,48,78,39,6,48.0,1.0,95,5,11,6,11,7,4,2,1,4
17,51,79,40,7,51.0,1.0,95,5,12,7,0,1,1,1,1,5
18,56,83,42,11,54.0,0.5,105,6,16,9,4,3,4,2,1,6
19,59,79,40,7,57.0,1.0,95,6,12,7,0,1,1,1,-1,5
20,62,72,36,0,60.0,2.0,95,6,5,3,5,4,-2,-1,-1,4
21,64,71,35,11,63.0,1.0,105,7,4,2,4,3,2,1,-1,3
22,67,66,32,6,66.0,0.5,95,7,-1,-1,11,7,-1,-1,-1,2
23,71,67,33,7,69.0,1.0,95,7,0,0,0,1,1,1,1,3
