,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,0,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,0,0
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,0,0
5,20,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,1,2
7,27,67,33,7,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,0,1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,0,1
11,40,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,0,1
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,0,1
13,48,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,2
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,1,3
15,55,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,2
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,3
17,60,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,-1,2
18,64,72,36,0,72.0,1.0,95,8,5,3,5,4,5,3,1,3
19,65,71,35,11,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
20,69,64,31,4,77.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,1
21,73,71,35,11,81.0,1.0,105,10,4,2,4,3,-3,-2,1,2
22,77,71,35,11,85.0,1.0,95,10,4,2,4,3,4,2,0,2
23,81,71,35,11,89.0,1.0,105,11,4,2,4,3,0,0,0,2
24,85,62,30,2,93.0,3.0,95,11,-5,-3,7,5,-5,-3,-1,1
25,87,71,35,11,97.0,1.0,105,12,4,2,4,3,-3,-2,1,2
26,91,71,35,11,101.0,1.0,95,12,4,2,4,3,4,2,0,2
27,95,71,35,11,105.0,1.0,105,13,4,2,4,3,-1,-1,0,2
28,99,64,31,4,109.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,1
29,103,71,35,11,113.0,1.0,105,14,4,2,4,3,-3,-2,1,2
30,107,71,35,11,117.0,1.0,95,14,4,2,4,3,4,2,0,2
31,111,71,35,11,121.0,1.0,105,15,4,2,4,3,0,0,0,2
32,115,62,30,2,125.0,4.0,95,15,-5,-3,7,5,-5,-3,-1,1
33,116,67,33,7,129.0,1.0,105,16,0,0,0,1,5,3,1,2
34,120,67,33,7,133.0,1.0,95,16,0,0,0,1,-4,-2,0,2
35,124,67,33,7,137.0,1.0,105,17,0,0,0,1,5,3,0,2
36,128,67,33,7,141.0,1.0,95,17,0,0,0,1,-4,-2,0,2
37,132,67,33,7,145.0,1.0,105,18,0,0,0,1,5,3,0,2
38,136,71,35,11,149.0,2.0,95,18,4,2,4,3,2,1,1,3
39,139,74,37,2,153.0,1.0,105,19,7,4,7,5,0,0,1,4
40,143,67,33,7,157.0,4.0,95,19,0,0,0,1,-4,-2,-1,3
41,144,67,33,7,161.0,1.0,105,20,0,0,0,1,0,0,0,3
42,148,67,33,7,165.0,1.0,95,20,0,0,0,1,-4,-2,0,3
43,152,67,33,7,169.0,1.0,105,21,0,0,0,1,5,3,0,3
44,156,67,33,7,173.0,1.0,95,21,0,0,0,1,-4,-2,0,3
45,160,67,33,7,177.0,1.0,105,22,0,0,0,1,5,3,0,3
46,164,71,35,11,181.0,2.0,95,22,4,2,4,3,2,1,1,4
47,167,74,37,2,185.0,1.0,105,23,7,4,7,5,0,0,1,5
48,171,67,33,7,189.0,3.0,95,23,0,0,0,1,-7,-4,-1,4
