,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,0,0
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-7,-4,0,0
3,15,79,40,7,14.0,1.33,95,1,12,7,0,1,0,0,1,1
4,19,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,23,69,34,9,22.0,1.33,95,2,2,1,2,2,-5,-3,-1,-1
6,27,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-2
7,33,72,36,0,30.0,1.33,95,3,5,3,5,4,10,6,1,-1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,41,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,0,-2
10,46,67,33,7,42.0,1.33,105,5,0,0,0,1,-7,-4,0,-2
11,50,79,40,7,46.0,1.33,95,5,12,7,0,1,0,0,1,-1
12,54,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
13,58,69,34,9,54.0,1.33,95,6,2,1,2,2,-5,-3,-1,-3
14,62,66,32,6,58.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-4
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
16,70,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-3
17,74,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,0,-3
18,79,67,33,7,74.0,1.33,105,9,0,0,0,1,-7,-4,0,-3
19,83,79,40,7,78.0,1.33,95,9,12,7,0,1,0,0,1,-2
20,87,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-3
21,91,69,34,9,86.0,1.33,95,10,2,1,2,2,-5,-3,-1,-4
22,95,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-5
23,101,72,36,0,94.0,1.33,95,11,5,3,5,4,10,6,1,-4
24,105,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-5
25,109,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,0,-5
26,114,67,33,7,106.0,1.33,105,13,0,0,0,1,-7,-4,0,-5
27,118,79,40,7,110.0,1.33,95,13,12,7,0,1,0,0,1,-4
28,122,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-5
29,126,69,34,9,118.0,1.33,95,14,2,1,2,2,-5,-3,-1,-6
30,130,66,32,6,122.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-7
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-6
32,138,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-5
33,142,71,35,11,134.0,1.33,95,16,4,2,4,3,-1,-1,-1,-6
34,146,79,40,7,138.0,0.67,105,17,12,7,0,1,5,3,1,-5
35,151,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,0,-5
36,155,72,36,0,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,-6
37,159,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,1,-5
38,163,69,34,9,154.0,1.33,105,19,2,1,2,2,-3,-2,-1,-6
39,167,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,0,-6
40,171,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,1,-5
41,175,71,35,11,166.0,1.33,95,20,4,2,4,3,-1,-1,-1,-6
42,179,79,40,7,170.0,0.67,105,21,12,7,0,1,5,3,1,-5
43,184,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,0,-5
44,188,72,36,0,178.0,1.33,105,22,5,3,5,4,-2,-1,-1,-6
45,193,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-3,-2,-1,-7
46,197,66,32,6,186.0,0.67,105,23,-1,-1,11,7,4,2,0,-7
47,202,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-6
48,205,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-5
49,209,71,35,11,198.0,1.33,95,24,4,2,4,3,-1,-1,-1,-6
50,213,79,40,7,202.0,0.67,105,25,12,7,0,1,5,3,1,-5
51,218,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,0,-5
52,222,72,36,0,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,-6
53,226,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,1,-5
54,230,69,34,9,218.0,1.33,105,27,2,1,2,2,-3,-2,-1,-6
55,234,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,0,-6
56,238,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,1,-5
57,242,71,35,11,230.0,1.33,95,28,4,2,4,3,-1,-1,-1,-6
58,246,79,40,7,234.0,0.67,105,29,12,7,0,1,5,3,1,-5
59,251,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,0,-5
60,255,72,36,0,242.0,1.33,105,30,5,3,5,4,-2,-1,-1,-6
61,260,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-3,-2,-1,-7
62,264,66,32,6,250.0,0.67,105,31,-1,-1,11,7,4,2,0,-7
63,269,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,1,-6
