,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,0,0,0,1,3,2,0,0
2,7,69,34,9,8.0,1.5,105,1,0,0,0,1,-4,-2,0,0
3,11,71,35,11,12.0,1.5,95,1,2,1,2,2,-2,-1,1,1
4,14,69,34,9,16.0,1.5,105,2,0,0,0,1,3,2,-1,0
5,18,69,34,9,20.0,1.5,95,2,0,0,0,1,3,2,0,0
6,21,69,34,9,24.0,1.5,105,3,0,0,0,1,-4,-2,0,0
7,25,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,27,69,34,9,32.0,1.5,105,4,0,0,0,1,0,0,-1,0
9,31,69,34,9,36.0,1.5,95,4,0,0,0,1,3,2,0,0
10,34,69,34,9,40.0,1.5,105,5,0,0,0,1,-4,-2,0,0
11,38,71,35,11,44.0,1.5,95,5,2,1,2,2,-2,-1,1,1
12,41,69,34,9,48.0,1.5,105,6,0,0,0,1,3,2,-1,0
13,45,69,34,9,52.0,1.5,95,6,0,0,0,1,3,2,0,0
14,48,69,34,9,56.0,1.5,105,7,0,0,0,1,-4,-2,0,0
15,52,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,1,1
16,54,78,39,6,64.0,1.5,105,8,9,5,9,6,9,5,1,2
17,58,78,39,6,68.0,1.5,95,8,9,5,9,6,2,1,0,2
18,61,69,34,9,72.0,1.5,105,9,0,0,0,1,-4,-2,-1,1
19,65,71,35,11,76.0,1.5,95,9,2,1,2,2,-2,-1,1,2
20,68,78,39,6,80.0,1.5,105,10,9,5,9,6,12,7,1,3
21,72,78,39,6,84.0,1.5,95,10,9,5,9,6,2,1,0,3
22,75,69,34,9,88.0,1.5,105,11,0,0,0,1,-12,-7,-1,2
23,79,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,1,3
24,81,78,39,6,96.0,1.5,105,12,9,5,9,6,9,5,1,4
25,85,78,39,6,100.0,1.5,95,12,9,5,9,6,2,1,0,4
26,88,69,34,9,104.0,1.5,105,13,0,0,0,1,-4,-2,-1,3
27,92,71,35,11,108.0,1.5,95,13,2,1,2,2,-2,-1,1,4
28,95,69,34,9,112.0,1.5,105,14,0,0,0,1,3,2,-1,3
29,99,69,34,9,116.0,1.5,95,14,0,0,0,1,3,2,0,3
30,102,69,34,9,120.0,1.5,105,15,0,0,0,1,-4,-2,0,3
31,106,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,1,4
