,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,1.0,0.5,105,1,4,2,4,3,-1,-1,0,0
2,4,74,37,2,2.0,1.0,105,2,7,4,7,5,2,1,1,1
3,7,72,36,0,5.0,1.5,95,2,5,3,5,4,-4,-2,-1,0
4,10,71,35,11,8.0,1.5,105,3,4,2,4,3,2,1,-1,-1
5,13,69,34,9,11.0,2.0,95,3,2,1,2,2,2,1,-1,-2
6,16,67,33,7,14.0,1.5,105,4,0,0,0,1,-2,-1,-1,-3
7,20,74,37,2,17.0,1.0,95,4,7,4,7,5,2,1,1,-2
8,23,72,36,0,20.0,1.5,105,5,5,3,5,4,-4,-2,-1,-3
9,26,71,35,11,23.0,1.5,95,5,4,2,4,3,2,1,-1,-4
10,29,69,34,9,26.0,1.0,105,6,2,1,2,2,2,1,-1,-5
11,32,67,33,7,29.0,2.0,95,6,0,0,0,1,0,0,-1,-6
12,34,74,37,2,32.0,1.0,95,6,7,4,7,5,0,0,1,-5
13,39,71,35,11,37.0,1.5,105,7,4,2,4,3,2,1,-1,-6
14,42,69,34,9,40.0,2.0,95,7,2,1,2,2,2,1,-1,-7
15,45,67,33,7,43.0,1.5,105,8,0,0,0,1,-2,-1,-1,-8
16,49,74,37,2,46.0,1.0,95,8,7,4,7,5,2,1,1,-7
17,52,72,36,0,49.0,1.5,105,9,5,3,5,4,-4,-2,-1,-8
18,55,71,35,11,52.0,1.5,95,9,4,2,4,3,2,1,-1,-9
19,58,69,34,9,55.0,1.0,105,10,2,1,2,2,2,1,-1,-10
20,61,67,33,7,58.0,2.0,95,10,0,0,0,1,0,0,-1,-11
21,64,71,35,11,61.0,1.0,105,11,4,2,4,3,-1,-1,1,-10
22,67,74,37,2,64.0,1.0,95,11,7,4,7,5,3,2,1,-9
23,70,79,40,7,67.0,1.5,105,12,12,7,0,1,1,1,1,-8
24,73,78,39,6,70.0,1.0,95,12,11,6,11,7,-1,-1,-1,-9
25,76,72,36,0,73.0,1.5,105,13,5,3,5,4,1,1,-1,-10
26,80,71,35,11,76.0,1.0,105,14,4,2,4,3,-1,-1,-1,-11
27,83,74,37,2,79.0,1.0,95,14,7,4,7,5,3,2,1,-10
28,86,79,40,7,82.0,1.5,105,15,12,7,0,1,1,1,1,-9
29,89,78,39,6,85.0,1.0,95,15,11,6,11,7,-1,-1,-1,-10
30,92,72,36,0,88.0,1.5,105,16,5,3,5,4,1,1,-1,-11
31,96,74,37,2,91.0,1.0,95,16,7,4,7,5,2,1,1,-10
32,99,72,36,0,94.0,1.0,105,17,5,3,5,4,-4,-2,-1,-11
33,102,71,35,11,97.0,1.0,95,17,4,2,4,3,2,1,-1,-12
34,105,71,35,11,100.0,0.5,105,18,4,2,4,3,4,2,0,-12
35,109,67,33,7,103.0,2.0,95,18,0,0,0,1,0,0,-1,-13
36,112,71,35,11,106.0,1.0,105,19,4,2,4,3,-1,-1,1,-12
37,115,74,37,2,109.0,1.0,95,19,7,4,7,5,3,2,1,-11
38,118,79,40,7,112.0,1.5,105,20,12,7,0,1,1,1,1,-10
39,121,78,39,6,115.0,1.0,95,20,11,6,11,7,-1,-1,-1,-11
40,124,72,36,0,118.0,1.5,105,21,5,3,5,4,1,1,-1,-12
41,128,71,35,11,121.0,1.0,105,22,4,2,4,3,-1,-1,-1,-13
42,131,74,37,2,124.0,1.0,95,22,7,4,7,5,3,2,1,-12
43,134,79,40,7,127.0,1.5,105,23,12,7,0,1,1,1,1,-11
44,137,78,39,6,130.0,1.0,95,23,11,6,11,7,-1,-1,-1,-12
45,140,72,36,0,133.0,1.5,105,24,5,3,5,4,1,1,-1,-13
46,144,74,37,2,136.0,1.0,95,24,7,4,7,5,2,1,1,-12
47,147,72,36,0,139.0,1.0,105,25,5,3,5,4,-4,-2,-1,-13
48,150,71,35,11,142.0,1.0,95,25,4,2,4,3,2,1,-1,-14
49,153,71,35,11,145.0,0.5,105,26,4,2,4,3,4,2,0,-14
50,157,67,33,7,148.0,2.0,95,26,0,0,0,1,0,0,-1,-15
