,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,6,83,42,11,5.0,2.0,95,0,16,9,4,3,9,5,1,1
2,9,81,41,9,9.0,0.67,105,1,14,8,2,2,2,1,-1,0
3,14,79,40,7,13.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,18,79,40,7,17.0,1.5,105,2,12,7,0,1,1,1,0,-1
5,23,83,42,11,21.0,2.0,95,2,16,9,4,3,9,5,1,0
6,26,81,41,9,25.0,0.67,105,3,14,8,2,2,2,1,-1,-1
7,31,79,40,7,29.0,2.0,95,3,12,7,0,1,-2,-1,-1,-2
8,34,79,40,7,33.0,1.5,105,4,12,7,0,1,-2,-1,0,-2
9,39,83,42,11,37.0,2.0,95,4,16,9,4,3,9,5,1,-1
10,42,81,41,9,41.0,0.67,105,5,14,8,2,2,2,1,-1,-2
11,47,79,40,7,45.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
12,51,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,0,-3
13,55,79,40,7,53.0,1.0,95,6,12,7,0,1,-2,-1,0,-3
14,59,72,36,0,57.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,63,67,33,7,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,66,71,35,11,65.0,1.0,105,8,4,2,4,3,-3,-2,1,-4
17,70,71,35,11,69.0,1.0,95,8,4,2,4,3,4,2,0,-4
18,74,72,36,0,73.0,1.0,105,9,5,3,5,4,5,3,1,-3
19,78,72,36,0,77.0,1.0,95,9,5,3,5,4,3,2,0,-3
20,82,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,86,71,35,11,85.0,1.0,95,10,4,2,4,3,4,2,0,-4
22,90,72,36,0,89.0,1.0,105,11,5,3,5,4,5,3,1,-3
23,94,67,33,7,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,-4
24,97,71,35,11,97.0,1.0,105,12,4,2,4,3,-3,-2,1,-3
25,101,71,35,11,101.0,1.0,95,12,4,2,4,3,4,2,0,-3
26,105,72,36,0,105.0,1.0,105,13,5,3,5,4,5,3,1,-2
27,109,72,36,0,109.0,1.0,95,13,5,3,5,4,3,2,0,-2
28,113,67,33,7,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,118,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,-2
30,122,72,36,0,121.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,126,67,33,7,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-4
