,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,3,2,3,3,1,1,1,1
2,8,76,38,4,8.0,1.5,105,1,7,4,7,5,2,1,1,2
3,12,84,43,0,12.0,1.5,95,1,15,9,3,3,3,2,1,3
4,16,77,39,5,16.0,3.0,105,2,8,5,8,6,-2,-1,-1,2
5,19,74,37,2,20.0,1.5,95,2,5,3,5,4,-2,-1,-1,1
6,23,76,38,4,24.0,4.0,105,3,7,4,7,5,-5,-3,1,2
7,24,76,38,4,28.0,1.5,95,3,7,4,7,5,0,0,0,2
8,28,76,38,4,32.0,2.0,105,4,7,4,7,5,0,0,0,2
9,30,74,37,2,36.0,2.0,95,4,5,3,5,4,0,0,-1,1
10,35,74,37,2,40.0,2.0,105,5,5,3,5,4,-2,-1,0,1
11,37,72,36,0,44.0,2.0,95,5,3,2,3,3,0,0,-1,0
12,42,71,35,11,48.0,3.0,105,6,2,1,2,2,0,0,-1,-1
13,44,72,36,0,52.0,1.5,95,6,3,2,3,3,1,1,1,0
14,48,76,38,4,56.0,2.0,105,7,7,4,7,5,5,3,1,1
15,52,76,38,4,60.0,1.5,95,7,7,4,7,5,-1,-1,0,1
16,56,69,34,9,64.0,0.67,105,8,0,0,0,1,-2,-1,-1,0
17,61,72,36,0,68.0,0.67,95,8,3,2,3,3,1,1,1,1
18,66,76,38,4,72.0,0.67,105,9,7,4,7,5,2,1,1,2
19,71,84,43,0,76.0,1.5,95,9,15,9,3,3,3,2,1,3
20,75,77,39,5,80.0,3.0,105,10,8,5,8,6,-2,-1,-1,2
21,79,74,37,2,84.0,1.5,95,10,5,3,5,4,-2,-1,-1,1
22,83,76,38,4,88.0,4.0,105,11,7,4,7,5,-5,-3,1,2
23,84,76,38,4,92.0,1.5,95,11,7,4,7,5,0,0,0,2
24,88,76,38,4,96.0,2.0,105,12,7,4,7,5,0,0,0,2
25,90,74,37,2,100.0,2.0,95,12,5,3,5,4,0,0,-1,1
26,95,74,37,2,104.0,2.0,105,13,5,3,5,4,-2,-1,0,1
27,97,72,36,0,108.0,2.0,95,13,3,2,3,3,0,0,-1,0
28,102,71,35,11,112.0,1.5,105,14,2,1,2,2,0,0,-1,-1
29,106,68,33,8,116.0,1.5,95,14,-1,-1,11,7,-1,-1,-1,-2
30,110,69,34,9,120.0,1.0,105,15,0,0,0,1,1,1,1,-1
31,112,69,34,9,124.0,1.0,95,15,0,0,0,1,-3,-2,0,-1
32,113,69,34,9,128.0,1.5,105,16,0,0,0,1,0,0,0,-1
33,117,72,36,0,132.0,1.5,95,16,3,2,3,3,1,1,1,0
34,121,76,38,4,136.0,1.5,105,17,7,4,7,5,2,1,1,1
35,125,84,43,0,140.0,1.5,95,17,15,9,3,3,3,2,1,2
36,129,77,39,5,144.0,3.0,105,18,8,5,8,6,-2,-1,-1,1
37,132,74,37,2,148.0,1.5,95,18,5,3,5,4,-2,-1,-1,0
38,136,76,38,4,152.0,4.0,105,19,7,4,7,5,-5,-3,1,1
39,137,76,38,4,156.0,1.5,95,19,7,4,7,5,0,0,0,1
40,141,76,38,4,160.0,2.0,105,20,7,4,7,5,0,0,0,1
41,143,74,37,2,164.0,2.0,95,20,5,3,5,4,0,0,-1,0
42,148,74,37,2,168.0,2.0,105,21,5,3,5,4,-2,-1,0,0
43,150,72,36,0,172.0,2.0,95,21,3,2,3,3,0,0,-1,-1
44,155,71,35,11,176.0,3.0,105,22,2,1,2,2,0,0,-1,-2
45,157,72,36,0,180.0,1.5,95,22,3,2,3,3,1,1,1,-1
46,161,76,38,4,184.0,2.0,105,23,7,4,7,5,5,3,1,0
47,165,76,38,4,188.0,1.5,95,23,7,4,7,5,-1,-1,0,0
48,169,69,34,9,192.0,0.67,105,24,0,0,0,1,-2,-1,-1,-1
49,174,72,36,0,196.0,0.67,95,24,3,2,3,3,1,1,1,0
50,179,76,38,4,200.0,0.67,105,25,7,4,7,5,2,1,1,1
51,184,84,43,0,204.0,1.5,95,25,15,9,3,3,3,2,1,2
52,188,77,39,5,208.0,3.0,105,26,8,5,8,6,-2,-1,-1,1
53,192,74,37,2,212.0,1.5,95,26,5,3,5,4,-2,-1,-1,0
54,196,76,38,4,216.0,4.0,105,27,7,4,7,5,-5,-3,1,1
55,197,76,38,4,220.0,1.5,95,27,7,4,7,5,0,0,0,1
56,201,76,38,4,224.0,2.0,105,28,7,4,7,5,0,0,0,1
57,203,74,37,2,228.0,2.0,95,28,5,3,5,4,0,0,-1,0
58,208,74,37,2,232.0,2.0,105,29,5,3,5,4,-2,-1,0,0
59,210,72,36,0,236.0,2.0,95,29,3,2,3,3,0,0,-1,-1
60,215,71,35,11,240.0,1.5,105,30,2,1,2,2,0,0,-1,-2
61,219,68,33,8,244.0,1.5,95,30,-1,-1,11,7,-1,-1,-1,-3
62,223,69,34,9,248.0,1.0,105,31,0,0,0,1,1,1,1,-2
63,225,69,34,9,252.0,1.0,95,31,0,0,0,1,-3,-2,0,-2
64,226,68,33,8,256.0,3.0,105,32,-1,-1,11,7,-1,-1,-1,-3
65,228,71,35,11,260.0,1.5,95,32,2,1,2,2,2,1,1,-2
66,232,69,34,9,264.0,1.5,105,33,0,0,0,1,-2,-1,-1,-3
67,236,76,38,4,268.0,3.0,95,33,7,4,7,5,2,1,1,-2
68,237,75,38,3,272.0,3.0,105,34,6,4,6,5,-1,0,-1,-3
69,239,78,39,6,276.0,1.5,95,34,9,5,9,6,2,1,1,-2
70,243,76,38,4,280.0,1.0,105,35,7,4,7,5,-2,-1,-1,-3
71,245,80,40,8,284.0,3.0,95,35,11,6,11,7,2,1,1,-2
72,246,81,41,9,288.0,0.67,105,36,12,7,0,1,1,1,1,-1
73,252,81,41,9,292.0,1.5,95,36,12,7,0,1,5,3,0,-1
74,256,79,40,7,296.0,2.0,105,37,10,6,10,7,3,2,-1,-2
75,258,77,39,5,300.0,1.0,95,37,8,5,8,6,0,0,-1,-3
76,262,79,40,7,304.0,0.67,105,38,10,6,10,7,0,0,1,-2
77,268,79,40,7,308.0,1.5,95,38,10,6,10,7,3,2,0,-2
78,272,77,39,5,312.0,2.0,105,39,8,5,8,6,3,2,-1,-3
79,274,76,38,4,316.0,2.0,95,39,7,4,7,5,0,0,-1,-4
80,279,68,33,8,320.0,3.0,105,40,-1,-1,11,7,-3,-2,-1,-5
81,281,71,35,11,324.0,1.5,95,40,2,1,2,2,2,1,1,-4
82,285,69,34,9,328.0,1.5,105,41,0,0,0,1,-2,-1,-1,-5
83,289,72,36,0,332.0,1.5,95,41,3,2,3,3,1,1,1,-4
84,293,76,38,4,336.0,2.0,105,42,7,4,7,5,2,1,1,-3
85,298,76,38,4,340.0,1.5,95,42,7,4,7,5,-1,-1,0,-3
86,302,69,34,9,344.0,1.0,105,43,0,0,0,1,-2,-1,-1,-4
87,304,69,34,9,348.0,1.0,95,43,0,0,0,1,-3,-2,0,-4
88,305,68,33,8,352.0,3.0,105,44,-1,-1,11,7,-1,-1,-1,-5
89,307,71,35,11,356.0,1.5,95,44,2,1,2,2,2,1,1,-4
90,311,69,34,9,360.0,1.5,105,45,0,0,0,1,-2,-1,-1,-5
91,315,76,38,4,364.0,3.0,95,45,7,4,7,5,2,1,1,-4
92,316,75,38,3,368.0,3.0,105,46,6,4,6,5,-1,0,-1,-5
93,318,78,39,6,372.0,1.5,95,46,9,5,9,6,2,1,1,-4
94,322,76,38,4,376.0,1.0,105,47,7,4,7,5,-2,-1,-1,-5
95,324,80,40,8,380.0,3.0,95,47,11,6,11,7,2,1,1,-4
96,325,81,41,9,384.0,0.67,105,48,12,7,0,1,1,1,1,-3
97,331,81,41,9,388.0,1.5,95,48,12,7,0,1,5,3,0,-3
98,335,79,40,7,392.0,2.0,105,49,10,6,10,7,3,2,-1,-4
99,337,77,39,5,396.0,1.0,95,49,8,5,8,6,0,0,-1,-5
100,341,79,40,7,400.0,0.67,105,50,10,6,10,7,0,0,1,-4
