,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,1,1
3,11,78,39,6,12.0,1.0,95,1,7,4,7,5,0,0,1,2
4,15,74,37,2,16.0,2.0,105,2,3,2,3,3,-4,-2,-1,1
5,18,69,34,9,20.0,1.0,95,2,-2,-1,10,7,3,2,-1,0
6,22,74,37,2,24.0,1.0,105,3,3,2,3,3,-2,-1,1,1
7,26,71,35,11,28.0,4.0,95,3,0,0,0,1,2,1,-1,0
8,27,71,35,11,32.0,2.0,105,4,0,0,0,1,0,0,0,0
9,30,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,0,0
10,34,74,37,2,40.0,1.0,105,5,3,2,3,3,3,2,1,1
11,38,78,39,6,44.0,1.0,95,5,7,4,7,5,0,0,1,2
12,42,74,37,2,48.0,2.0,105,6,3,2,3,3,-4,-2,-1,1
13,45,69,34,9,52.0,1.0,95,6,-2,-1,10,7,3,2,-1,0
14,49,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,1,1
15,53,71,35,11,60.0,4.0,95,7,0,0,0,1,2,1,-1,0
16,54,78,39,6,64.0,2.0,105,8,7,4,7,5,7,4,1,1
17,57,81,41,9,68.0,1.0,95,8,10,6,10,7,7,4,1,2
18,61,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,-1,1
19,65,78,39,6,76.0,1.0,95,9,7,4,7,5,0,0,0,1
20,69,74,37,2,80.0,2.0,105,10,3,2,3,3,-4,-2,-1,0
21,72,69,34,9,84.0,1.0,95,10,-2,-1,10,7,3,2,-1,-1
22,76,74,37,2,88.0,1.0,105,11,3,2,3,3,-2,-1,1,0
23,80,71,35,11,92.0,4.0,95,11,0,0,0,1,2,1,-1,-1
24,81,78,39,6,96.0,2.0,105,12,7,4,7,5,7,4,1,0
25,84,81,41,9,100.0,1.0,95,12,10,6,10,7,7,4,1,1
26,88,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,-1,0
27,92,78,39,6,108.0,1.0,95,13,7,4,7,5,0,0,0,0
28,96,74,37,2,112.0,2.0,105,14,3,2,3,3,-4,-2,-1,-1
29,99,69,34,9,116.0,1.0,95,14,-2,-1,10,7,3,2,-1,-2
30,103,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,1,-1
31,107,71,35,11,124.0,4.0,95,15,0,0,0,1,2,1,-1,-2
32,108,76,38,4,128.0,4.0,105,16,5,3,5,4,5,3,1,-1
33,109,76,38,4,132.0,3.0,95,16,5,3,5,4,0,0,0,-1
34,111,76,38,4,136.0,1.0,105,17,5,3,5,4,2,1,0,-1
35,115,78,39,6,140.0,1.0,95,17,7,4,7,5,0,0,1,0
36,119,74,37,2,144.0,2.0,105,18,3,2,3,3,-4,-2,-1,-1
37,122,69,34,9,148.0,1.0,95,18,-2,-1,10,7,3,2,-1,-2
38,126,78,39,6,152.0,2.0,105,19,7,4,7,5,7,4,1,-1
39,129,78,39,6,156.0,3.0,95,19,7,4,7,5,4,2,0,-1
40,131,76,38,4,160.0,3.0,105,20,5,3,5,4,2,1,-1,-2
41,133,78,39,6,164.0,1.0,95,20,7,4,7,5,-3,-2,1,-1
42,139,78,39,6,172.0,1.0,95,20,7,4,7,5,0,0,0,-1
43,143,74,37,2,176.0,2.0,105,21,3,2,3,3,-4,-2,-1,-2
44,146,69,34,9,180.0,1.0,95,21,-2,-1,10,7,3,2,-1,-3
45,150,78,39,6,184.0,2.0,105,22,7,4,7,5,7,4,1,-2
46,153,78,39,6,188.0,3.0,95,22,7,4,7,5,4,2,0,-2
47,155,76,38,4,192.0,3.0,105,23,5,3,5,4,2,1,-1,-3
48,157,78,39,6,196.0,1.0,95,23,7,4,7,5,-3,-2,1,-2
49,163,78,39,6,204.0,1.0,95,23,7,4,7,5,0,0,0,-2
50,167,74,37,2,208.0,2.0,105,24,3,2,3,3,-4,-2,-1,-3
51,170,69,34,9,212.0,1.0,95,24,-2,-1,10,7,3,2,-1,-4
52,174,78,39,6,216.0,2.0,105,25,7,4,7,5,7,4,1,-3
53,177,78,39,6,220.0,3.0,95,25,7,4,7,5,4,2,0,-3
54,179,76,38,4,224.0,2.0,105,26,5,3,5,4,2,1,-1,-4
55,182,81,41,9,228.0,1.0,95,26,10,6,10,7,0,0,1,-3
56,186,81,41,9,232.0,1.0,105,27,10,6,10,7,3,2,0,-3
57,189,76,38,4,236.0,2.0,95,27,5,3,5,4,-2,-1,-1,-4
58,192,74,37,2,240.0,1.0,105,28,3,2,3,3,3,2,-1,-5
59,195,81,41,9,244.0,1.0,95,28,10,6,10,7,5,3,1,-4
60,199,76,38,4,248.0,1.0,105,29,5,3,5,4,0,0,-1,-5
61,202,74,37,2,252.0,1.0,95,29,3,2,3,3,-4,-2,-1,-6
