,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,3,2,0,-1
4,16,57,27,9,16.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-2
5,20,62,30,2,20.0,1.0,95,2,-7,-4,5,4,1,1,1,-1
6,24,64,31,4,24.0,2.0,105,3,-5,-3,7,5,-2,-1,1,0
7,27,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,35,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,39,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,43,64,31,4,44.0,1.0,95,5,-5,-3,7,5,3,2,0,-1
12,47,57,27,9,48.0,1.0,105,6,-12,-7,0,1,-4,-2,-1,-2
13,51,62,30,2,52.0,3.0,95,6,-7,-4,5,4,1,1,1,-1
14,53,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,57,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,59,69,34,9,64.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,63,69,34,9,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,67,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,71,64,31,4,76.0,1.0,95,9,-5,-3,7,5,3,2,0,-2
20,75,57,27,9,80.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-3
21,79,62,30,2,84.0,1.0,95,10,-7,-4,5,4,1,1,1,-2
22,83,64,31,4,88.0,2.0,105,11,-5,-3,7,5,-2,-1,1,-1
23,86,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,1,0
24,90,69,34,9,96.0,1.0,105,12,0,0,0,1,5,3,-1,-1
25,94,69,34,9,100.0,1.0,95,12,0,0,0,1,-2,-1,0,-1
26,98,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,102,64,31,4,108.0,1.0,95,13,-5,-3,7,5,3,2,0,-2
28,106,57,27,9,112.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,-3
29,110,62,30,2,116.0,3.0,95,14,-7,-4,5,4,1,1,1,-2
30,112,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-1
31,116,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,119,76,38,4,128.0,3.0,105,16,7,4,7,5,2,1,1,-1
33,121,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,0,-1
34,125,69,34,9,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
35,129,66,32,6,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-3
36,133,78,39,6,144.0,3.0,105,18,9,5,9,6,9,5,1,-2
37,135,78,39,6,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-2
38,139,69,34,9,152.0,1.0,105,19,0,0,0,1,-5,-3,-1,-3
39,143,74,37,2,156.0,1.0,95,19,5,3,5,4,5,3,1,-2
40,147,76,38,4,160.0,3.0,105,20,7,4,7,5,-2,-1,1,-1
41,149,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-1
42,153,69,34,9,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-2
43,157,68,33,8,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-3
44,161,74,37,2,176.0,2.0,105,22,5,3,5,4,5,3,1,-2
45,164,69,34,9,180.0,1.0,95,22,0,0,0,1,-5,-3,-1,-3
46,168,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,1,-2
47,172,69,34,9,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-3
