,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,0.5,95,0,12,7,0,1,5,3,1,1
2,11,64,31,4,9.0,0.5,105,1,2,1,2,2,2,1,-1,0
3,15,67,33,7,13.0,2.0,95,1,5,3,5,4,3,2,1,1
4,18,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,1,2
5,22,74,37,2,21.0,0.5,95,2,12,7,0,1,5,3,1,3
6,28,64,31,4,25.0,0.5,105,3,2,1,2,2,2,1,-1,2
7,32,74,37,2,29.0,2.0,95,3,12,7,0,1,5,3,1,3
8,35,62,30,2,33.0,0.5,105,4,0,0,0,1,-16,-9,-1,2
9,39,74,37,2,37.0,0.5,95,4,12,7,0,1,5,3,1,3
10,45,64,31,4,41.0,0.5,105,5,2,1,2,2,2,1,-1,2
11,49,67,33,7,45.0,2.0,95,5,5,3,5,4,3,2,1,3
12,52,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,1,4
13,56,74,37,2,53.0,0.5,95,6,12,7,0,1,5,3,1,5
14,62,64,31,4,57.0,0.5,105,7,2,1,2,2,2,1,-1,4
15,66,74,37,2,61.0,2.0,95,7,12,7,0,1,5,3,1,5
16,69,74,37,2,65.0,0.5,105,8,12,7,0,1,-4,-2,0,5
17,74,74,37,2,69.0,1.5,95,8,12,7,0,1,-7,-4,0,5
18,78,72,36,0,73.0,1.5,105,9,10,6,10,7,-9,-5,-1,4
19,82,79,40,7,77.0,2.0,95,9,17,10,5,4,1,1,1,5
20,86,81,41,9,81.0,1.5,105,10,19,11,7,5,-2,-1,1,6
21,90,81,41,9,85.0,1.5,95,10,19,11,7,5,7,4,0,6
22,94,81,41,9,89.0,1.5,105,11,19,11,7,5,-2,-1,0,6
23,98,78,39,6,93.0,0.5,95,11,16,9,4,3,4,2,-1,5
24,102,74,37,2,97.5,0.5,105,12,12,7,0,1,-4,-2,-1,4
25,106,74,37,2,101.5,1.5,95,12,12,7,0,1,-7,-4,0,4
26,110,79,40,7,105.5,0.5,105,13,17,10,5,4,-2,-1,1,5
27,116,79,40,7,109.5,1.5,95,13,17,10,5,4,3,2,0,5
28,120,78,39,6,113.5,0.5,105,14,16,9,4,3,-1,-1,-1,4
29,124,74,37,2,117.5,0.5,95,14,12,7,0,1,-4,-2,-1,3
30,128,69,34,9,121.5,0.5,105,15,7,4,7,5,-5,-3,-1,2
31,132,69,34,9,125.5,2.0,95,15,7,4,7,5,3,2,0,2
32,136,74,37,2,129.5,0.5,105,16,12,7,0,1,1,1,1,3
33,144,74,37,2,133.5,0.5,95,16,12,7,0,1,12,7,0,3
34,152,64,31,4,137.5,0.5,105,17,2,1,2,2,2,1,-1,2
35,156,67,33,7,141.5,2.0,95,17,5,3,5,4,3,2,1,3
36,159,62,30,2,145.5,0.5,105,18,0,0,0,1,-2,-1,-1,2
37,167,62,30,2,149.5,0.5,95,18,0,0,0,1,-12,-7,0,2
38,175,62,30,2,153.5,1.5,105,19,0,0,0,1,-12,-7,0,2
39,179,69,34,9,157.5,2.0,95,19,7,4,7,5,-5,-3,1,3
40,182,62,30,2,161.5,1.5,105,20,0,0,0,1,-2,-1,-1,2
41,186,66,32,6,165.5,1.5,95,20,4,2,4,3,-8,-5,1,3
42,190,64,31,4,169.5,0.5,105,21,2,1,2,2,-10,-6,-1,2
43,194,67,33,7,173.5,2.0,95,21,5,3,5,4,3,2,1,3
44,197,62,30,2,177.5,1.5,105,22,0,0,0,1,-2,-1,-1,2
45,201,66,32,6,181.5,1.5,95,22,4,2,4,3,-8,-5,1,3
46,205,64,31,4,185.5,0.5,105,23,2,1,2,2,-10,-6,-1,2
47,209,74,37,2,189.5,2.0,95,23,12,7,0,1,5,3,1,3
48,212,74,37,2,193.5,0.5,105,24,12,7,0,1,-4,-2,0,3
49,217,74,37,2,197.5,1.5,95,24,12,7,0,1,-7,-4,0,3
50,221,72,36,0,201.5,1.5,105,25,10,6,10,7,-9,-5,-1,2
51,225,79,40,7,205.5,2.0,95,25,17,10,5,4,1,1,1,3
52,228,81,41,9,209.5,1.5,105,26,19,11,7,5,-2,-1,1,4
53,232,81,41,9,213.5,1.5,95,26,19,11,7,5,7,4,0,4
54,236,81,41,9,217.5,1.5,105,27,19,11,7,5,-2,-1,0,4
55,240,78,39,6,221.5,0.5,95,27,16,9,4,3,4,2,-1,3
56,244,74,37,2,226.0,0.5,105,28,12,7,0,1,-4,-2,-1,2
57,249,74,37,2,230.0,1.5,95,28,12,7,0,1,-7,-4,0,2
58,253,79,40,7,234.0,0.5,105,29,17,10,5,4,-2,-1,1,3
59,259,79,40,7,238.0,1.5,95,29,17,10,5,4,3,2,0,3
60,263,78,39,6,242.0,0.5,105,30,16,9,4,3,-1,-1,-1,2
61,267,74,37,2,246.0,0.5,95,30,12,7,0,1,-4,-2,-1,1
62,271,69,34,9,250.0,0.5,105,31,7,4,7,5,-5,-3,-1,0
63,275,69,34,9,254.0,2.0,95,31,7,4,7,5,3,2,0,0
