,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,5,3,5,4,0,0,0,0
2,5,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,0,0
3,9,67,33,7,14.0,1.0,95,1,5,3,5,4,-2,-1,0,0
4,13,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,1
5,15,71,35,11,22.0,2.0,95,2,9,5,9,6,0,0,0,1
6,17,71,35,11,26.0,1.0,105,3,9,5,9,6,-2,-1,0,1
7,21,71,35,11,30.0,1.0,95,3,9,5,9,6,-2,-1,0,1
8,25,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,2
9,27,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,0,2
10,30,73,36,1,42.0,2.0,105,5,11,6,11,7,-1,-1,-1,1
11,32,73,36,1,46.0,2.0,95,5,11,6,11,7,0,0,0,1
12,35,71,35,11,50.0,2.0,105,6,9,5,9,6,-2,-1,-1,0
13,37,74,37,2,54.0,1.0,95,6,12,7,0,1,7,4,1,1
14,41,69,34,9,58.0,6.0,105,7,7,4,7,5,-4,-2,-1,0
15,44,69,34,9,66.0,3.0,105,8,7,4,7,5,2,1,0,0
16,46,69,34,9,70.0,3.0,95,8,7,4,7,5,0,0,0,0
17,48,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,0,0
18,52,62,30,2,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
19,55,74,37,2,82.0,3.0,105,10,12,7,0,1,1,1,1,0
20,57,74,37,2,86.0,3.0,95,10,12,7,0,1,0,0,0,0
21,59,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,0,0
22,63,67,33,7,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
23,66,71,35,11,98.0,1.0,105,12,9,5,9,6,-2,-1,1,0
24,70,67,33,7,102.0,2.0,95,12,5,3,5,4,-4,-2,-1,-1
25,73,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,1,0
26,77,67,33,7,110.0,2.0,95,13,5,3,5,4,-4,-2,-1,-1
27,80,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,1,0
28,84,71,35,11,118.0,2.0,95,14,9,5,9,6,-3,-2,0,0
29,86,67,33,7,122.0,6.0,105,15,5,3,5,4,-2,-1,-1,-1
