,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,7.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,9,71,35,11,10.0,1.0,95,1,2,1,2,2,-2,-1,0,2
4,12,76,38,4,13.0,1.0,105,2,7,4,7,5,-2,-1,1,3
5,15,73,36,1,16.0,1.0,95,2,4,2,4,3,2,1,-1,2
6,18,71,35,11,19.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,21,69,34,9,22.0,1.0,95,3,0,0,0,1,3,2,-1,0
8,24,64,31,4,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,27,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,1,0
10,30,71,35,11,31.0,2.0,105,5,2,1,2,2,-2,-1,1,1
11,32,71,35,11,34.0,1.0,95,5,2,1,2,2,-2,-1,0,1
12,35,81,41,9,37.0,1.0,105,6,12,7,0,1,5,3,1,2
13,38,78,39,6,40.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,41,76,38,4,43.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,64,31,4,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,49,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,1,-1
18,52,71,35,11,55.0,2.0,105,9,2,1,2,2,-2,-1,1,0
19,54,71,35,11,58.0,1.0,95,9,2,1,2,2,-2,-1,0,0
20,57,76,38,4,61.0,1.0,105,10,7,4,7,5,-2,-1,1,1
21,60,73,36,1,64.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,63,71,35,11,67.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,66,69,34,9,70.0,1.0,95,11,0,0,0,1,3,2,-1,-2
24,69,64,31,4,73.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
25,72,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,1,-2
26,75,71,35,11,79.0,2.0,105,13,2,1,2,2,-2,-1,1,-1
27,77,71,35,11,82.0,1.0,95,13,2,1,2,2,-2,-1,0,-1
28,80,81,41,9,85.0,1.0,105,14,12,7,0,1,5,3,1,0
29,83,78,39,6,88.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,86,76,38,4,91.0,1.0,105,15,7,4,7,5,3,2,-1,-2
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,91,78,39,6,97.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,94,78,39,6,100.0,1.0,95,16,9,5,9,6,0,0,0,-2
34,97,76,38,4,103.0,1.0,105,17,7,4,7,5,3,2,-1,-3
35,100,73,36,1,106.0,1.0,95,17,4,2,4,3,2,1,-1,-4
36,103,69,34,9,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,-5
37,106,78,39,6,112.0,1.0,95,18,9,5,9,6,9,5,1,-4
38,109,73,36,1,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,-5
39,112,71,35,11,118.0,2.0,95,19,2,1,2,2,2,1,-1,-6
40,114,78,39,6,121.0,1.0,105,20,9,5,9,6,2,1,1,-5
41,117,78,39,6,124.0,1.0,95,20,9,5,9,6,0,0,0,-5
42,120,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,-1,-6
43,123,73,36,1,130.0,1.0,95,21,4,2,4,3,2,1,-1,-7
44,126,69,34,9,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-8
45,129,78,39,6,136.0,1.0,95,22,9,5,9,6,2,1,1,-7
46,132,76,38,4,139.0,1.0,105,23,7,4,7,5,3,2,-1,-8
47,135,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-9
48,137,78,39,6,145.0,1.0,105,24,9,5,9,6,2,1,1,-8
49,140,78,39,6,148.0,1.0,95,24,9,5,9,6,0,0,0,-8
50,143,76,38,4,151.0,1.0,105,25,7,4,7,5,3,2,-1,-9
51,146,73,36,1,154.0,1.0,95,25,4,2,4,3,2,1,-1,-10
52,149,69,34,9,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-11
53,152,78,39,6,160.0,1.0,95,26,9,5,9,6,9,5,1,-10
54,155,73,36,1,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-11
55,158,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,-1,-12
56,160,78,39,6,169.0,1.0,105,28,9,5,9,6,2,1,1,-11
57,163,78,39,6,172.0,1.0,95,28,9,5,9,6,0,0,0,-11
58,166,76,38,4,175.0,1.0,105,29,7,4,7,5,3,2,-1,-12
59,169,73,36,1,178.0,1.0,95,29,4,2,4,3,2,1,-1,-13
60,172,69,34,9,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-14
61,175,78,39,6,184.0,1.0,95,30,9,5,9,6,2,1,1,-13
62,178,76,38,4,187.0,1.0,105,31,7,4,7,5,3,2,-1,-14
63,181,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
