,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,10,81,41,9,10.0,2.0,95,1,19,11,7,5,3,2,1,3
4,12,78,39,6,13.0,1.0,105,2,16,9,4,3,-1,-1,-1,2
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,2
7,21,67,33,7,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,67,33,7,28.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,-5,-3,1,2
11,33,81,41,9,34.0,2.0,95,5,19,11,7,5,3,2,1,3
12,35,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,-1,2
13,38,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,3
14,41,76,38,4,43.0,1.0,105,7,14,8,2,2,3,2,-1,2
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,46,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,0
17,49,67,33,7,52.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,52,69,34,9,55.0,1.0,105,9,7,4,7,5,-5,-3,1,2
19,55,81,41,9,58.0,2.0,95,9,19,11,7,5,3,2,1,3
20,57,78,39,6,61.0,1.0,105,10,16,9,4,3,-1,-1,-1,2
21,60,71,35,11,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,63,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,1,2
23,66,67,33,7,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,69,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,72,67,33,7,76.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,75,69,34,9,79.0,1.0,105,13,7,4,7,5,-5,-3,1,2
27,78,81,41,9,82.0,2.0,95,13,19,11,7,5,3,2,1,3
28,80,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,-1,2
29,83,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,3
30,86,76,38,4,91.0,1.0,105,15,14,8,2,2,3,2,-1,2
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,92,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,2
33,95,74,37,2,100.0,2.0,95,16,12,7,0,1,0,0,-1,1
34,97,71,35,11,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,0
35,100,67,33,7,106.0,2.0,95,17,5,3,5,4,0,0,-1,-1
36,102,64,31,4,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
37,105,76,38,4,112.0,2.0,95,18,14,8,2,2,5,3,1,-1
38,107,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,110,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,-1,-3
40,113,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-2
41,116,66,32,6,124.0,1.0,95,20,4,2,4,3,-3,-2,-1,-3
42,119,67,33,7,127.0,1.0,105,21,5,3,5,4,1,1,1,-2
43,122,79,40,7,130.0,2.0,95,21,17,10,5,4,5,3,1,-1
44,125,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-2
45,128,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,131,76,38,4,139.0,1.0,105,23,14,8,2,2,3,2,-1,-2
47,134,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,137,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,140,74,37,2,148.0,2.0,95,24,12,7,0,1,0,0,-1,-3
50,142,71,35,11,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,-4
51,145,67,33,7,154.0,2.0,95,25,5,3,5,4,0,0,-1,-5
52,147,64,31,4,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-6
53,150,76,38,4,160.0,2.0,95,26,14,8,2,2,5,3,1,-5
54,152,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,155,69,34,9,166.0,1.0,95,27,7,4,7,5,0,0,-1,-7
56,158,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-6
57,161,66,32,6,172.0,1.0,95,28,4,2,4,3,-3,-2,-1,-7
58,164,67,33,7,175.0,1.0,105,29,5,3,5,4,1,1,1,-6
59,167,79,40,7,178.0,2.0,95,29,17,10,5,4,5,3,1,-5
60,170,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-6
61,173,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,-5
62,176,76,38,4,187.0,1.0,105,31,14,8,2,2,3,2,-1,-6
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-7
