,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,8,69,34,9,9.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,10,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,1,0
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,19,67,33,7,21.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,20,74,37,2,24.0,1.0,105,4,7,4,7,5,7,4,1,0
9,23,69,34,9,27.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,25,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,0
11,28,69,34,9,33.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,30,79,40,7,36.0,1.0,105,6,12,7,0,1,12,7,1,0
13,33,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,-10,-6,-1,-2
15,39,74,37,2,45.0,3.0,95,7,7,4,7,5,1,1,1,-1
16,40,74,37,2,48.0,1.0,105,8,7,4,7,5,0,0,0,-1
17,43,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,-1,-2
18,45,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,48,69,34,9,57.0,2.0,95,9,2,1,2,2,2,1,-1,-2
20,50,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,1,-1
21,53,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
22,56,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,59,67,33,7,69.0,3.0,95,11,0,0,0,1,-2,-1,-1,-2
24,60,74,37,2,72.0,1.0,105,12,7,4,7,5,7,4,1,-1
25,63,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,-1,-2
26,65,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,-1
27,68,69,34,9,81.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,70,79,40,7,84.0,1.0,105,14,12,7,0,1,12,7,1,-1
29,73,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,-10,-6,-1,-3
31,79,74,37,2,93.0,3.0,95,15,7,4,7,5,1,1,1,-2
32,80,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,0,-2
33,83,72,36,0,99.0,2.0,95,16,5,3,5,4,-5,-3,-1,-3
34,85,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,1,-2
35,88,72,36,0,105.0,2.0,95,17,5,3,5,4,-5,-3,-1,-3
36,90,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,0,-3
37,93,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-8,-5,-1,-4
38,96,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,1,-3
39,99,62,30,2,117.0,1.0,95,19,-5,-3,7,5,-10,-6,-1,-4
40,102,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-3
41,106,79,40,7,125.0,1.0,105,21,12,7,0,1,12,7,1,-2
42,109,74,37,2,128.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
43,112,69,34,9,131.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
44,115,67,33,7,134.0,3.0,95,22,0,0,0,1,1,1,-1,-5
45,116,74,37,2,137.0,1.0,105,23,7,4,7,5,7,4,1,-4
46,119,72,36,0,140.0,2.0,95,23,5,3,5,4,-5,-3,-1,-5
47,121,74,37,2,143.0,1.0,105,24,7,4,7,5,3,2,1,-4
48,124,72,36,0,146.0,2.0,95,24,5,3,5,4,-5,-3,-1,-5
49,126,72,36,0,149.0,1.0,105,25,5,3,5,4,1,1,0,-5
50,129,64,31,4,152.0,1.0,95,25,-3,-2,9,6,-8,-5,-1,-6
51,132,69,34,9,155.0,1.0,105,26,2,1,2,2,2,1,1,-5
52,135,62,30,2,158.0,1.0,95,26,-5,-3,7,5,-10,-6,-1,-6
53,138,71,35,11,161.0,1.0,105,27,4,2,4,3,2,1,1,-5
54,142,79,40,7,166.0,1.0,105,28,12,7,0,1,12,7,1,-4
55,145,74,37,2,169.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
56,148,69,34,9,172.0,1.0,105,29,2,1,2,2,-2,-1,-1,-6
57,151,67,33,7,175.0,3.0,95,29,0,0,0,1,1,1,-1,-7
