,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,56,69,34,9,84.0,1.0,105,1,-2,-1,10,7,0,0,0,0
1,61,71,35,11,92.0,1.0,105,2,0,0,0,1,5,3,1,1
2,66,66,32,6,98.0,1.0,105,3,-5,-3,7,5,-8,-5,-1,0
3,71,67,33,7,104.0,1.0,105,4,-4,-2,8,6,-2,-1,1,1
4,77,61,29,1,110.0,1.0,105,5,-10,-6,2,2,-1,-1,-1,0
5,82,71,35,11,116.0,1.0,105,6,0,0,0,1,7,4,1,1
6,87,66,32,6,122.0,1.0,105,7,-5,-3,7,5,-8,-5,-1,0
7,92,67,33,7,128.0,1.0,105,8,-4,-2,8,6,-2,-1,1,1
8,98,61,29,1,134.0,1.0,105,9,-10,-6,2,2,-1,-1,-1,0
9,101,71,35,11,140.0,1.0,105,10,0,0,0,1,9,5,1,1
10,106,66,32,6,146.0,1.0,105,11,-5,-3,7,5,-8,-5,-1,0
11,111,67,33,7,152.0,1.0,105,12,-4,-2,8,6,-2,-1,1,1
12,117,61,29,1,158.0,1.0,105,13,-10,-6,2,2,-1,-1,-1,0
13,122,71,35,11,164.0,1.0,105,14,0,0,0,1,7,4,1,1
14,127,66,32,6,170.0,1.0,105,15,-5,-3,7,5,-8,-5,-1,0
15,132,67,33,7,176.0,1.0,105,16,-4,-2,8,6,-2,-1,1,1
16,138,61,29,1,182.0,1.0,105,17,-10,-6,2,2,-1,-1,-1,0
