,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,16,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,0,-2
4,20,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,-1
5,24,76,38,4,22.0,1.33,95,2,9,5,9,6,-3,-2,1,0
6,28,74,37,2,26.0,1.33,105,3,7,4,7,5,-5,-3,-1,-1
7,32,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-1
9,39,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,-1,-2
10,43,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,49,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,0,-3
12,53,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,-2
13,57,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,1,-1
14,61,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,67,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,71,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,-1,-2
18,75,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,81,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,0,-3
20,85,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-2
21,89,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,1,-1
22,93,74,37,2,90.0,1.33,105,11,7,4,7,5,-5,-3,-1,-2
23,97,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,100,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-2
25,104,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,-1,-3
26,108,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,114,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,0,-4
28,118,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,-3
29,122,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,1,-2
30,126,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,132,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-2
33,136,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,1,-1
34,140,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,-2
35,144,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,-1
36,148,74,37,2,146.0,1.33,105,18,7,4,7,5,2,1,-1,-2
37,152,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,1,-1
38,156,74,37,2,154.0,1.33,105,19,7,4,7,5,-5,-3,-1,-2
39,160,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,163,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-2
41,167,72,36,0,166.0,1.33,95,20,5,3,5,4,1,1,-1,-3
42,171,67,33,7,170.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
43,177,67,33,7,174.0,1.33,95,21,0,0,0,1,1,1,0,-4
44,181,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,-3
45,185,76,38,4,182.0,1.33,95,22,9,5,9,6,-3,-2,1,-2
46,189,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-3
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-3
48,195,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-2
49,199,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,1,-1
50,203,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,-1,-2
51,207,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,1,-1
52,211,74,37,2,210.0,1.33,105,26,7,4,7,5,2,1,-1,-2
53,215,76,38,4,214.0,1.33,95,26,9,5,9,6,-3,-2,1,-1
54,219,74,37,2,218.0,1.33,105,27,7,4,7,5,-5,-3,-1,-2
55,223,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-3
56,226,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-2
57,230,72,36,0,230.0,1.33,95,28,5,3,5,4,1,1,-1,-3
58,234,67,33,7,234.0,1.0,105,29,0,0,0,1,-2,-1,-1,-4
59,240,67,33,7,238.0,1.33,95,29,0,0,0,1,1,1,0,-4
60,244,74,37,2,242.0,1.33,105,30,7,4,7,5,2,1,1,-3
61,248,76,38,4,246.0,1.33,95,30,9,5,9,6,-3,-2,1,-2
62,252,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-3
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-3
64,256,74,37,2,258.0,1.33,105,32,7,4,7,5,7,4,1,-2
65,260,72,36,0,262.0,1.33,95,32,5,3,5,4,10,6,-1,-3
66,264,67,33,7,266.0,1.0,105,33,0,0,0,1,5,3,-1,-4
67,270,67,33,7,270.0,1.33,95,33,0,0,0,1,5,3,0,-4
68,274,74,37,2,274.0,1.33,105,34,7,4,7,5,2,1,1,-3
69,278,76,38,4,278.0,1.33,95,34,9,5,9,6,-3,-2,1,-2
70,282,74,37,2,282.0,1.33,105,35,7,4,7,5,-2,-1,-1,-3
71,286,69,34,9,286.0,2.0,95,35,2,1,2,2,-2,-1,-1,-4
72,289,74,37,2,290.0,1.33,105,36,7,4,7,5,2,1,1,-3
73,293,72,36,0,294.0,1.33,95,36,5,3,5,4,1,1,-1,-4
74,297,67,33,7,298.0,2.0,105,37,0,0,0,1,-2,-1,-1,-5
75,300,67,33,7,302.0,1.33,95,37,0,0,0,1,5,3,0,-5
76,304,74,37,2,306.0,2.0,105,38,7,4,7,5,2,1,1,-4
77,306,76,38,4,310.0,1.33,95,38,9,5,9,6,-3,-2,1,-3
78,310,67,33,7,314.0,1.33,105,39,0,0,0,1,1,1,-1,-4
79,314,67,33,7,318.0,2.0,95,39,0,0,0,1,1,1,0,-4
80,315,74,37,2,322.0,1.33,105,40,7,4,7,5,7,4,1,-3
81,319,72,36,0,326.0,1.33,95,40,5,3,5,4,10,6,-1,-4
82,323,67,33,7,330.0,1.0,105,41,0,0,0,1,5,3,-1,-5
83,329,67,33,7,334.0,1.33,95,41,0,0,0,1,5,3,0,-5
84,333,74,37,2,338.0,1.33,105,42,7,4,7,5,2,1,1,-4
85,337,76,38,4,342.0,1.33,95,42,9,5,9,6,-3,-2,1,-3
86,341,74,37,2,346.0,1.33,105,43,7,4,7,5,-2,-1,-1,-4
87,345,69,34,9,350.0,2.0,95,43,2,1,2,2,-2,-1,-1,-5
88,348,74,37,2,354.0,1.33,105,44,7,4,7,5,2,1,1,-4
89,352,72,36,0,358.0,1.33,95,44,5,3,5,4,1,1,-1,-5
90,356,67,33,7,362.0,2.0,105,45,0,0,0,1,-2,-1,-1,-6
91,359,67,33,7,366.0,1.33,95,45,0,0,0,1,5,3,0,-6
92,363,74,37,2,370.0,2.0,105,46,7,4,7,5,2,1,1,-5
93,365,76,38,4,374.0,1.33,95,46,9,5,9,6,-3,-2,1,-4
94,369,67,33,7,378.0,1.33,105,47,0,0,0,1,1,1,-1,-5
95,373,67,33,7,382.0,2.0,95,47,0,0,0,1,1,1,0,-5
96,374,74,37,2,386.0,1.33,105,48,7,4,7,5,7,4,1,-4
97,378,76,38,4,390.0,1.33,95,48,9,5,9,6,-3,-2,1,-3
98,382,74,37,2,394.0,1.33,105,49,7,4,7,5,-2,-1,-1,-4
99,386,76,38,4,398.0,1.33,95,49,9,5,9,6,-3,-2,1,-3
100,390,74,37,2,402.0,1.33,105,50,7,4,7,5,-2,-1,-1,-4
101,394,76,38,4,406.0,1.33,95,50,9,5,9,6,-3,-2,1,-3
102,398,74,37,2,410.0,1.33,105,51,7,4,7,5,-2,-1,-1,-4
103,402,69,34,9,414.0,2.0,95,51,2,1,2,2,-2,-1,-1,-5
104,405,74,37,2,418.0,1.33,105,52,7,4,7,5,2,1,1,-4
105,409,72,36,0,422.0,1.33,95,52,5,3,5,4,1,1,-1,-5
106,413,67,33,7,426.0,1.0,105,53,0,0,0,1,-2,-1,-1,-6
107,419,67,33,7,430.0,1.33,95,53,0,0,0,1,5,3,0,-6
108,423,74,37,2,434.0,2.0,105,54,7,4,7,5,2,1,1,-5
109,426,76,38,4,438.0,1.33,95,54,9,5,9,6,-3,-2,1,-4
110,430,67,33,7,442.0,1.33,105,55,0,0,0,1,1,1,-1,-5
111,434,67,33,7,446.0,2.0,95,55,0,0,0,1,1,1,0,-5
112,435,74,37,2,450.0,1.33,105,56,7,4,7,5,7,4,1,-4
113,439,76,38,4,454.0,1.33,95,56,9,5,9,6,-3,-2,1,-3
114,443,74,37,2,458.0,1.33,105,57,7,4,7,5,-2,-1,-1,-4
115,447,76,38,4,462.0,1.33,95,57,9,5,9,6,-3,-2,1,-3
116,451,74,37,2,466.0,1.33,105,58,7,4,7,5,-2,-1,-1,-4
117,455,76,38,4,470.0,1.33,95,58,9,5,9,6,-3,-2,1,-3
118,459,74,37,2,474.0,1.33,105,59,7,4,7,5,-2,-1,-1,-4
119,463,69,34,9,478.0,2.0,95,59,2,1,2,2,-2,-1,-1,-5
120,466,74,37,2,482.0,1.33,105,60,7,4,7,5,2,1,1,-4
121,470,72,36,0,486.0,1.33,95,60,5,3,5,4,1,1,-1,-5
122,474,67,33,7,490.0,1.0,105,61,0,0,0,1,-2,-1,-1,-6
123,480,67,33,7,494.0,1.33,95,61,0,0,0,1,5,3,0,-6
124,484,74,37,2,498.0,2.0,105,62,7,4,7,5,2,1,1,-5
125,487,76,38,4,502.0,1.33,95,62,9,5,9,6,-3,-2,1,-4
126,491,67,33,7,506.0,1.33,105,63,0,0,0,1,1,1,-1,-5
127,495,67,33,7,510.0,2.0,95,63,0,0,0,1,1,1,0,-5
