,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,13,67,33,7,16.0,2.0,105,2,5,3,5,4,5,3,1,0
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,4,2,1,1
6,20,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,0,1
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,-1,-1,0,1
8,26,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,29,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,0,0
10,32,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,36,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,39,71,35,11,48.0,0.67,105,6,9,5,9,6,9,5,1,0
13,44,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,1
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,52,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,55,79,40,7,64.0,2.0,105,8,17,10,5,4,17,10,1,0
17,58,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,-1
18,62,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,0,-1
19,65,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,68,79,40,7,80.0,2.0,105,10,17,10,5,4,10,6,1,-1
21,71,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-2
22,75,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,0,-2
23,79,79,40,7,92.0,3.0,95,11,17,10,5,4,1,1,1,-1
24,81,79,40,7,96.0,2.0,105,12,17,10,5,4,1,1,0,-1
25,84,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,-1,-2
26,88,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,0,-2
27,91,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-3
28,94,79,40,7,112.0,2.0,105,14,17,10,5,4,10,6,1,-2
29,97,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-3
30,101,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,0,-3
31,105,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,-2
