,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,11,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,1,2
3,15,72,36,0,14.0,1.33,95,1,5,3,5,4,-2,-1,-1,1
4,19,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,0
5,23,67,33,7,22.0,1.33,95,2,0,0,0,1,-2,-1,1,1
6,27,71,35,11,26.0,0.67,105,3,4,2,4,3,-1,-1,1,2
7,32,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,0
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,1
10,44,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,1,2
11,48,72,36,0,46.0,1.33,95,5,5,3,5,4,-2,-1,-1,1
12,52,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,0
13,56,67,33,7,54.0,1.33,95,6,0,0,0,1,-2,-1,1,1
14,60,71,35,11,58.0,1.33,105,7,4,2,4,3,-1,-1,1,2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,68,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,2
17,72,78,39,6,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,1
18,76,74,37,2,74.0,1.33,105,9,7,4,7,5,-4,-2,-1,0
19,80,71,35,11,78.0,1.33,95,9,4,2,4,3,-3,-2,-1,-1
20,84,67,33,7,82.0,1.33,105,10,0,0,0,1,-4,-2,-1,-2
21,88,67,33,7,86.0,1.33,95,10,0,0,0,1,5,3,0,-2
22,92,71,35,11,90.0,0.67,105,11,4,2,4,3,-1,-1,1,-1
23,97,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,101,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,105,78,39,6,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,-2
26,109,74,37,2,106.0,1.33,105,13,7,4,7,5,-4,-2,-1,-3
27,113,71,35,11,110.0,1.33,95,13,4,2,4,3,-3,-2,-1,-4
28,117,67,33,7,114.0,1.33,105,14,0,0,0,1,-4,-2,-1,-5
29,121,67,33,7,118.0,1.33,95,14,0,0,0,1,5,3,0,-5
30,125,71,35,11,122.0,1.33,105,15,4,2,4,3,-1,-1,1,-4
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
