,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,0,0,0,1,4,2,0,0
2,9,69,34,9,8.0,3.0,105,1,5,3,5,4,-2,-1,1,1
3,11,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,0,1
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,20,64,31,4,20.0,1.0,95,2,0,0,0,1,4,2,0,0
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,-1,0
8,32,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,37,64,31,4,36.0,1.0,95,4,0,0,0,1,4,2,0,-1
10,41,69,34,9,40.0,3.0,105,5,5,3,5,4,-2,-1,1,0
11,43,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,0,0
12,47,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,-1,-1
13,52,64,31,4,52.0,1.0,95,6,0,0,0,1,4,2,0,-1
14,56,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,60,67,33,7,60.0,1.0,95,7,3,2,3,3,1,1,-1,-1
16,64,64,31,4,64.0,1.0,105,8,0,0,0,1,2,1,-1,-2
17,69,64,31,4,68.0,1.0,95,8,0,0,0,1,4,2,0,-2
18,73,69,34,9,72.0,3.0,105,9,5,3,5,4,-2,-1,1,-1
19,75,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,0,-1
20,79,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-2
21,84,64,31,4,84.0,1.0,95,10,0,0,0,1,4,2,0,-2
22,88,69,34,9,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,92,67,33,7,92.0,1.0,95,11,3,2,3,3,1,1,-1,-2
24,96,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,-3
25,101,64,31,4,100.0,1.0,95,12,0,0,0,1,4,2,0,-3
26,105,69,34,9,104.0,3.0,105,13,5,3,5,4,-2,-1,1,-2
27,107,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,0,-2
28,111,64,31,4,112.0,1.0,105,14,0,0,0,1,2,1,-1,-3
29,116,64,31,4,116.0,1.0,95,14,0,0,0,1,4,2,0,-3
30,120,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-2
31,124,64,31,4,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,128,71,35,11,128.0,0.5,105,16,7,4,7,5,2,1,1,-2
33,133,64,31,4,132.0,3.0,95,16,0,0,0,1,-2,-1,-1,-3
34,135,66,32,6,136.0,1.0,105,17,2,1,2,2,-1,-1,1,-2
35,139,62,30,2,140.0,1.0,95,17,-2,-1,10,7,3,2,-1,-3
36,143,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,147,64,31,4,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,-3
38,151,74,37,2,152.0,1.0,105,19,10,6,10,7,10,6,1,-2
39,155,71,35,11,156.0,1.0,95,19,7,4,7,5,7,4,-1,-3
40,159,71,35,11,160.0,0.5,105,20,7,4,7,5,2,1,0,-3
41,164,64,31,4,164.0,3.0,95,20,0,0,0,1,-2,-1,-1,-4
42,166,66,32,6,168.0,1.0,105,21,2,1,2,2,2,1,1,-3
43,170,62,30,2,172.0,1.0,95,21,-2,-1,10,7,3,2,-1,-4
44,174,64,31,4,176.0,1.0,105,22,0,0,0,1,2,1,1,-3
45,179,64,31,4,180.0,1.0,95,22,0,0,0,1,4,2,0,-3
46,183,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-2
47,187,64,31,4,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-3
48,191,71,35,11,192.0,0.5,105,24,7,4,7,5,2,1,1,-2
49,196,64,31,4,196.0,3.0,95,24,0,0,0,1,-2,-1,-1,-3
50,198,66,32,6,200.0,1.0,105,25,2,1,2,2,-1,-1,1,-2
51,202,62,30,2,204.0,1.0,95,25,-2,-1,10,7,3,2,-1,-3
52,206,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,210,64,31,4,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,-3
54,214,74,37,2,216.0,1.0,105,27,10,6,10,7,10,6,1,-2
55,218,71,35,11,220.0,1.0,95,27,7,4,7,5,7,4,-1,-3
56,222,71,35,11,224.0,0.5,105,28,7,4,7,5,2,1,0,-3
57,227,64,31,4,228.0,3.0,95,28,0,0,0,1,-2,-1,-1,-4
58,229,66,32,6,232.0,1.0,105,29,2,1,2,2,2,1,1,-3
59,233,62,30,2,236.0,1.0,95,29,-2,-1,10,7,3,2,-1,-4
60,237,64,31,4,240.0,1.0,105,30,0,0,0,1,2,1,1,-3
61,242,64,31,4,244.0,1.0,95,30,0,0,0,1,4,2,0,-3
62,246,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-2
63,250,67,33,7,252.0,1.0,95,31,3,2,3,3,1,1,-1,-3
