,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,83,42,11,4.0,1.0,95,0,21,12,9,6,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,20,83,42,11,20.0,1.0,95,2,21,12,9,6,5,3,1,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-9,-5,-1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,31,71,35,11,32.0,1.0,105,4,9,5,9,6,0,0,-1,0
9,35,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,1
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,0,1
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,0,0
13,50,83,42,11,52.0,1.0,95,6,21,12,9,6,5,3,1,1
14,54,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,-1,0
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,-2
17,65,83,42,11,68.0,1.0,95,8,21,12,9,6,5,3,1,-1
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-2
19,73,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,77,74,37,2,80.0,1.0,105,10,12,7,0,1,0,0,-1,-2
21,81,83,42,11,84.0,1.0,95,10,21,12,9,6,5,3,1,-1
22,85,69,34,9,88.0,1.0,105,11,7,4,7,5,-9,-5,-1,-2
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,1,-1
24,92,71,35,11,96.0,1.0,105,12,9,5,9,6,0,0,-1,-2
25,96,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,-1
26,99,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,0,-1
27,103,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-2
28,107,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,0,-2
29,111,83,42,11,116.0,1.0,95,14,21,12,9,6,5,3,1,-1
30,115,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,-1,-2
31,119,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-3
32,122,74,37,2,128.0,1.0,105,16,12,7,0,1,0,0,-1,-4
33,126,81,41,9,132.0,2.0,95,16,19,11,7,5,2,1,1,-3
34,129,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,-4
35,133,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,-1,-5
36,136,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,0,-5
37,140,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,0,-5
38,143,74,37,2,152.0,2.0,105,19,12,7,0,1,-2,-1,-1,-6
39,146,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-5
40,149,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,-1,-6
41,153,81,41,9,164.0,2.0,95,20,19,11,7,5,2,1,1,-5
42,156,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-6
43,160,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,-7
44,163,74,37,2,176.0,1.0,105,22,12,7,0,1,0,0,-1,-8
45,167,83,42,11,180.0,1.0,95,22,21,12,9,6,5,3,1,-7
46,171,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,-1,-8
47,175,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,-9
48,178,74,37,2,192.0,1.0,105,24,12,7,0,1,0,0,-1,-10
49,182,81,41,9,196.0,2.0,95,24,19,11,7,5,2,1,1,-9
50,185,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,-1,-10
51,189,78,39,6,204.0,1.0,95,25,16,9,4,3,-1,-1,-1,-11
52,192,78,39,6,208.0,1.0,105,26,16,9,4,3,4,2,0,-11
53,196,78,39,6,212.0,2.0,95,26,16,9,4,3,2,1,0,-11
54,199,74,37,2,216.0,2.0,105,27,12,7,0,1,-2,-1,-1,-12
55,202,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-11
56,205,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,-1,-12
57,209,81,41,9,228.0,2.0,95,28,19,11,7,5,2,1,1,-11
58,212,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-12
59,216,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,-1,-13
60,219,74,37,2,240.0,1.0,105,30,12,7,0,1,0,0,-1,-14
61,223,83,42,11,244.0,1.0,95,30,21,12,9,6,5,3,1,-13
62,227,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,-1,-14
63,231,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-15
