,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,57,27,9,3.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,0,0,1,1
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,-1,-1,1,2
4,11,57,27,9,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,1,2
6,17,58,28,10,18.0,2.0,105,3,-4,-2,8,6,-4,-2,-1,1
7,19,58,28,10,21.0,1.0,95,3,-4,-2,8,6,0,0,0,1
8,22,57,27,9,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,25,57,27,9,27.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
10,28,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,1,1
11,31,64,31,4,33.0,2.0,95,5,2,1,2,2,-1,-1,1,2
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,7,4,1,3
13,36,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,39,65,32,5,42.0,1.0,105,7,3,2,3,3,1,1,-1,1
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,2,1,-1,0
16,43,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,46,57,27,9,51.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-1
18,49,62,30,2,54.0,1.0,105,9,0,0,0,1,0,0,1,0
19,52,64,31,4,57.0,2.0,95,9,2,1,2,2,-1,-1,1,1
20,54,57,27,9,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,57,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,1,1
22,60,58,28,10,66.0,2.0,105,11,-4,-2,8,6,-4,-2,-1,0
23,62,58,28,10,69.0,1.0,95,11,-4,-2,8,6,0,0,0,0
24,65,57,27,9,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,-1
25,68,57,27,9,75.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-1
26,71,62,30,2,78.0,1.0,105,13,0,0,0,1,0,0,1,0
27,74,64,31,4,81.0,2.0,95,13,2,1,2,2,-1,-1,1,1
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,7,4,1,2
29,79,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,82,65,32,5,90.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,2,1,-1,-1
32,86,74,37,2,96.0,3.0,105,16,12,7,0,1,12,7,1,0
33,87,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,90,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,0,0
35,93,72,36,0,105.0,1.0,95,17,10,6,10,7,-2,-1,-1,-1
36,96,65,32,5,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,-2
37,99,64,31,4,111.0,3.0,95,18,2,1,2,2,-1,-1,-1,-3
38,100,65,32,5,114.0,1.0,105,19,3,2,3,3,1,1,1,-2
39,103,64,31,4,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,-3
40,106,62,30,2,120.0,2.0,105,20,0,0,0,1,2,1,-1,-4
41,108,62,30,2,123.0,1.0,95,20,0,0,0,1,5,3,0,-4
42,111,64,31,4,126.0,1.0,105,21,2,1,2,2,-1,-1,1,-3
43,114,57,27,9,129.0,1.0,95,21,-5,-3,7,5,-3,-2,-1,-4
44,117,62,30,2,132.0,2.0,105,22,0,0,0,1,2,1,1,-3
45,119,72,36,0,135.0,1.0,95,22,10,6,10,7,-2,-1,1,-2
46,122,64,31,4,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,-3
47,125,62,30,2,141.0,3.0,95,23,0,0,0,1,2,1,-1,-4
48,126,74,37,2,144.0,3.0,105,24,12,7,0,1,12,7,1,-3
49,127,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,130,74,37,2,150.0,1.0,105,25,12,7,0,1,5,3,0,-3
51,133,72,36,0,153.0,1.0,95,25,10,6,10,7,-2,-1,-1,-4
52,136,65,32,5,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,-5
53,139,64,31,4,159.0,3.0,95,26,2,1,2,2,-1,-1,-1,-6
54,140,65,32,5,162.0,1.0,105,27,3,2,3,3,1,1,1,-5
55,143,64,31,4,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,-6
56,146,62,30,2,168.0,2.0,105,28,0,0,0,1,2,1,-1,-7
57,148,62,30,2,171.0,1.0,95,28,0,0,0,1,5,3,0,-7
58,151,64,31,4,174.0,1.0,105,29,2,1,2,2,-1,-1,1,-6
59,154,57,27,9,177.0,1.0,95,29,-5,-3,7,5,-3,-2,-1,-7
60,157,62,30,2,180.0,2.0,105,30,0,0,0,1,2,1,1,-6
61,159,72,36,0,183.0,1.0,95,30,10,6,10,7,-2,-1,1,-5
62,162,64,31,4,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,-6
63,165,62,30,2,189.0,3.0,95,31,0,0,0,1,2,1,-1,-7
