,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-4,-2,-1,0
7,20,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,1
8,23,66,32,6,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,2,1,1,1
10,28,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,1,1
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-4,-2,-1,0
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-3,-2,1,1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,5,3,0,0
16,45,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,-1
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,2,1,1,0
18,50,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,-1
19,53,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,1,0
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,-4,-2,-1,-1
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,0
22,62,69,34,9,66.0,1.0,105,11,7,4,7,5,-4,-2,-1,-1
23,65,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,0
24,68,66,32,6,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,-1
25,70,69,34,9,75.0,1.0,95,12,7,4,7,5,2,1,1,0
26,73,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-1
27,76,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,1,0
28,79,69,34,9,84.0,1.0,105,14,7,4,7,5,-4,-2,-1,-1
29,82,76,38,4,87.0,1.0,95,14,14,8,2,2,-3,-2,1,0
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,-1
31,88,69,34,9,93.0,2.0,95,15,7,4,7,5,5,3,0,-1
32,90,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,0
33,93,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,1
34,96,69,34,9,102.0,1.0,105,17,7,4,7,5,-4,-2,-1,0
35,99,66,32,6,105.0,2.0,95,17,4,2,4,3,-8,-5,-1,-1
36,101,71,35,11,108.0,3.0,105,18,9,5,9,6,-3,-2,1,0
37,102,64,31,4,111.0,1.0,95,18,2,1,2,2,-7,-4,-1,-1
38,105,69,34,9,114.0,1.0,105,19,7,4,7,5,2,1,1,0
39,108,62,30,2,117.0,1.0,95,19,0,0,0,1,-12,-7,-1,-1
40,111,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,0
41,114,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,1
42,117,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,-1,0
43,120,66,32,6,129.0,1.0,95,21,4,2,4,3,-8,-5,-1,-1
44,123,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,0
45,126,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,1,1
46,129,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,0
47,132,73,36,1,141.0,1.0,95,23,11,6,11,7,-1,-1,1,1
