,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,7,4,0,0
2,7,73,36,1,8.0,0.67,105,1,11,6,11,7,7,4,1,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,20,57,27,9,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,4,2,1,-1
7,28,71,35,11,28.0,0.67,95,3,9,5,9,6,2,1,1,0
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,0,0
9,37,71,35,11,36.0,2.0,95,4,9,5,9,6,7,4,0,0
10,40,73,36,1,40.0,0.67,105,5,11,6,11,7,7,4,1,1
11,45,62,30,2,44.0,3.0,95,5,0,0,0,1,-4,-2,-1,0
12,46,81,41,9,48.0,1.0,105,6,19,11,7,5,19,11,1,1
13,50,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,-1,0
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,59,64,31,4,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-2
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,1,-1
17,65,71,35,11,68.0,2.0,95,8,9,5,9,6,7,4,0,-1
18,68,73,36,1,72.0,0.67,105,9,11,6,11,7,7,4,1,0
19,73,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,-1,-1
20,77,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,81,57,27,9,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-3
22,85,66,32,6,88.0,1.0,105,11,4,2,4,3,4,2,1,-2
23,89,71,35,11,92.0,0.67,95,11,9,5,9,6,2,1,1,-1
24,94,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,0,-1
25,98,71,35,11,100.0,2.0,95,12,9,5,9,6,7,4,0,-1
26,101,73,36,1,104.0,0.67,105,13,11,6,11,7,7,4,1,0
27,106,62,30,2,108.0,3.0,95,13,0,0,0,1,-4,-2,-1,-1
28,107,81,41,9,112.0,1.0,105,14,19,11,7,5,19,11,1,0
29,111,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,-1,-1
30,115,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,120,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-3
32,122,64,31,4,128.0,1.0,95,15,2,1,2,2,-7,-4,0,-3
33,128,73,36,1,135.0,0.67,105,16,11,6,11,7,7,4,1,-2
34,133,69,34,9,139.0,1.0,95,16,7,4,7,5,3,2,-1,-3
35,137,66,32,6,143.0,1.0,105,17,4,2,4,3,-1,-1,-1,-4
36,141,57,27,9,147.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-5
37,145,66,32,6,151.0,1.0,105,18,4,2,4,3,4,2,1,-4
38,149,71,35,11,155.0,0.67,95,18,9,5,9,6,2,1,1,-3
39,154,71,35,11,159.0,1.0,105,19,9,5,9,6,-3,-2,0,-3
40,158,71,35,11,163.0,2.0,95,19,9,5,9,6,7,4,0,-3
41,161,73,36,1,167.0,0.67,105,20,11,6,11,7,7,4,1,-2
42,166,62,30,2,171.0,3.0,95,20,0,0,0,1,-4,-2,-1,-3
43,167,81,41,9,175.0,1.0,105,21,19,11,7,5,19,11,1,-2
44,171,78,39,6,179.0,1.0,95,21,16,9,4,3,4,2,-1,-3
45,175,66,32,6,183.0,1.0,105,22,4,2,4,3,-5,-3,-1,-4
46,176,67,33,7,184.0,2.0,105,23,5,3,5,4,1,1,1,-3
47,179,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,0,-3
48,183,67,33,7,192.0,1.0,105,24,5,3,5,4,-4,-2,0,-3
49,187,69,34,9,196.0,1.0,95,24,7,4,7,5,2,1,1,-2
50,191,67,33,7,200.0,0.5,105,25,5,3,5,4,1,1,-1,-3
51,196,67,33,7,204.0,1.0,95,25,5,3,5,4,1,1,0,-3
52,200,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,-2
53,204,83,42,11,212.0,2.0,95,26,21,12,9,6,2,1,1,-1
54,207,79,40,7,216.0,2.0,105,27,17,10,5,4,1,1,-1,-2
55,211,79,40,7,220.0,1.0,95,27,17,10,5,4,-2,-1,0,-2
56,215,64,31,4,224.0,0.67,105,28,2,1,2,2,-7,-4,-1,-3
57,220,69,34,9,228.0,1.0,95,28,7,4,7,5,2,1,1,-2
58,224,64,31,4,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-3
59,228,74,37,2,236.0,2.0,95,29,12,7,0,1,3,2,1,-2
60,232,62,30,2,240.0,1.0,105,30,0,0,0,1,-12,-7,-1,-3
61,236,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,1,-2
62,240,67,33,7,248.0,2.0,105,31,5,3,5,4,1,1,0,-2
63,243,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,0,-2
64,247,67,33,7,256.0,1.0,105,32,5,3,5,4,-4,-2,0,-2
65,251,69,34,9,260.0,1.0,95,32,7,4,7,5,2,1,1,-1
66,255,67,33,7,264.0,0.5,105,33,5,3,5,4,1,1,-1,-2
67,260,67,33,7,268.0,1.0,95,33,5,3,5,4,1,1,0,-2
68,264,76,38,4,272.0,1.0,105,34,14,8,2,2,2,1,1,-1
69,268,83,42,11,276.0,2.0,95,34,21,12,9,6,2,1,1,0
70,271,79,40,7,280.0,2.0,105,35,17,10,5,4,1,1,-1,-1
71,275,79,40,7,284.0,1.0,95,35,17,10,5,4,-2,-1,0,-1
72,279,64,31,4,288.0,0.67,105,36,2,1,2,2,-7,-4,-1,-2
73,284,69,34,9,292.0,1.0,95,36,7,4,7,5,2,1,1,-1
74,288,64,31,4,296.0,1.0,105,37,2,1,2,2,-2,-1,-1,-2
75,292,74,37,2,300.0,2.0,95,37,12,7,0,1,3,2,1,-1
76,296,62,30,2,304.0,1.0,105,38,0,0,0,1,-12,-7,-1,-2
77,300,67,33,7,308.0,1.0,95,38,5,3,5,4,1,1,1,-1
78,303,71,35,11,312.0,2.0,105,39,9,5,9,6,7,4,1,0
79,306,79,40,7,316.0,1.0,95,39,17,10,5,4,1,1,1,1
80,310,74,37,2,320.0,1.0,105,40,12,7,0,1,-4,-2,-1,0
81,314,74,37,2,324.0,1.0,95,40,12,7,0,1,-4,-2,0,0
82,318,79,40,7,328.0,3.0,105,41,17,10,5,4,1,1,1,1
83,320,83,42,11,332.0,0.67,95,41,21,12,9,6,2,1,1,2
84,325,79,40,7,336.0,1.0,105,42,17,10,5,4,1,1,-1,1
85,329,71,35,11,340.0,1.0,95,42,9,5,9,6,-3,-2,-1,0
86,333,83,42,11,344.0,1.0,105,43,21,12,9,6,4,2,1,1
87,338,78,39,6,348.0,1.0,95,43,16,9,4,3,-1,-1,-1,0
88,342,71,35,11,352.0,0.67,105,44,9,5,9,6,2,1,-1,-1
89,347,74,37,2,356.0,1.0,95,44,12,7,0,1,-2,-1,1,0
90,351,64,31,4,360.0,1.0,105,45,2,1,2,2,-2,-1,-1,-1
91,355,74,37,2,364.0,2.0,95,45,12,7,0,1,3,2,1,0
92,359,62,30,2,368.0,1.0,105,46,0,0,0,1,-12,-7,-1,-1
93,363,67,33,7,372.0,1.0,95,46,5,3,5,4,1,1,1,0
94,366,71,35,11,376.0,2.0,105,47,9,5,9,6,7,4,1,1
95,369,79,40,7,380.0,1.0,95,47,17,10,5,4,1,1,1,2
96,373,74,37,2,384.0,1.0,105,48,12,7,0,1,-4,-2,-1,1
97,377,74,37,2,388.0,1.0,95,48,12,7,0,1,-4,-2,0,1
98,381,79,40,7,392.0,3.0,105,49,17,10,5,4,1,1,1,2
99,383,83,42,11,396.0,0.67,95,49,21,12,9,6,2,1,1,3
100,388,79,40,7,400.0,1.0,105,50,17,10,5,4,1,1,-1,2
101,392,71,35,11,404.0,1.0,95,50,9,5,9,6,-3,-2,-1,1
102,396,83,42,11,408.0,1.0,105,51,21,12,9,6,4,2,1,2
103,401,78,39,6,412.0,1.0,95,51,16,9,4,3,-1,-1,-1,1
104,405,71,35,11,416.0,0.67,105,52,9,5,9,6,2,1,-1,0
105,410,74,37,2,420.0,1.0,95,52,12,7,0,1,-2,-1,1,1
106,414,64,31,4,424.0,1.0,105,53,2,1,2,2,-2,-1,-1,0
107,418,74,37,2,428.0,2.0,95,53,12,7,0,1,3,2,1,1
108,422,62,30,2,432.0,1.0,105,54,0,0,0,1,-12,-7,-1,0
109,426,67,33,7,436.0,1.0,95,54,5,3,5,4,1,1,1,1
