,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,2,1,0,0
2,5,73,36,1,6.0,2.0,105,1,2,1,2,2,-1,-1,1,1
3,7,73,36,1,9.0,1.0,95,1,2,1,2,2,4,2,0,1
4,10,74,37,2,12.0,1.0,105,2,3,2,3,3,-2,-1,1,2
5,15,74,37,2,15.0,1.0,95,2,3,2,3,3,0,0,0,2
6,18,76,38,4,18.0,2.0,105,3,5,3,5,4,-2,-1,1,3
7,20,76,38,4,21.0,1.0,95,3,5,3,5,4,2,1,0,3
8,23,78,39,6,24.0,1.0,105,4,7,4,7,5,-1,-1,1,4
9,26,76,38,4,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,3
10,29,74,37,2,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,2
11,32,73,36,1,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,35,71,35,11,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,38,78,39,6,39.0,1.0,95,6,7,4,7,5,0,0,1,1
14,41,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,44,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,71,35,11,48.0,2.0,105,8,0,0,0,1,2,1,0,-1
17,48,71,35,11,51.0,1.0,95,8,0,0,0,1,2,1,0,-1
18,51,73,36,1,54.0,2.0,105,9,2,1,2,2,-1,-1,1,0
19,53,73,36,1,57.0,1.0,95,9,2,1,2,2,4,2,0,0
20,56,74,37,2,60.0,1.0,105,10,3,2,3,3,-2,-1,1,1
21,61,74,37,2,63.0,1.0,95,10,3,2,3,3,0,0,0,1
22,64,76,38,4,66.0,2.0,105,11,5,3,5,4,-2,-1,1,2
23,66,76,38,4,69.0,1.0,95,11,5,3,5,4,2,1,0,2
24,69,78,39,6,72.0,1.0,105,12,7,4,7,5,-1,-1,1,3
25,72,76,38,4,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,2
26,75,74,37,2,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,1
27,78,73,36,1,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,0
28,81,71,35,11,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,84,78,39,6,87.0,1.0,95,14,7,4,7,5,0,0,1,0
30,87,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,90,71,35,11,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,93,78,39,6,96.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,95,78,39,6,99.0,1.0,95,16,7,4,7,5,0,0,0,-1
34,98,76,38,4,102.0,2.0,105,17,5,3,5,4,2,1,-1,-2
35,100,76,38,4,105.0,1.0,95,17,5,3,5,4,0,0,0,-2
36,103,74,37,2,108.0,1.0,105,18,3,2,3,3,1,1,-1,-3
37,106,74,37,2,111.0,1.0,95,18,3,2,3,3,0,0,0,-3
38,109,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,-1,-4
39,112,76,38,4,117.0,1.0,95,19,5,3,5,4,0,0,1,-3
40,115,78,39,6,120.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,118,78,39,6,123.0,1.0,95,20,7,4,7,5,0,0,0,-2
42,121,76,38,4,126.0,2.0,105,21,5,3,5,4,2,1,-1,-3
43,123,76,38,4,129.0,1.0,95,21,5,3,5,4,0,0,0,-3
44,126,71,35,11,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-4
45,128,78,39,6,135.0,1.0,95,22,7,4,7,5,0,0,1,-3
46,131,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,134,71,35,11,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
48,137,78,39,6,144.0,2.0,105,24,7,4,7,5,2,1,1,-4
49,139,78,39,6,147.0,1.0,95,24,7,4,7,5,0,0,0,-4
50,142,76,38,4,150.0,2.0,105,25,5,3,5,4,2,1,-1,-5
51,144,76,38,4,153.0,1.0,95,25,5,3,5,4,0,0,0,-5
52,147,74,37,2,156.0,1.0,105,26,3,2,3,3,1,1,-1,-6
53,150,74,37,2,159.0,1.0,95,26,3,2,3,3,0,0,0,-6
54,153,73,36,1,162.0,1.0,105,27,2,1,2,2,2,1,-1,-7
55,156,76,38,4,165.0,1.0,95,27,5,3,5,4,0,0,1,-6
56,159,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,162,78,39,6,171.0,1.0,95,28,7,4,7,5,0,0,0,-5
58,165,76,38,4,174.0,2.0,105,29,5,3,5,4,2,1,-1,-6
59,167,76,38,4,177.0,1.0,95,29,5,3,5,4,0,0,0,-6
60,170,71,35,11,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,-7
61,172,78,39,6,183.0,1.0,95,30,7,4,7,5,0,0,1,-6
62,175,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-7
63,178,71,35,11,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-8
64,180,71,35,11,192.0,2.0,105,32,0,0,0,1,2,1,0,-8
65,184,73,36,1,198.0,2.0,105,33,2,1,2,2,2,1,1,-7
66,186,71,35,11,201.0,1.0,95,33,0,0,0,1,2,1,-1,-8
67,189,74,37,2,204.0,2.0,105,34,3,2,3,3,1,1,1,-7
68,191,74,37,2,207.0,1.0,95,34,3,2,3,3,1,1,0,-7
69,194,76,38,4,210.0,1.0,105,35,5,3,5,4,-2,-1,1,-6
