,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,78,39,6,8.0,2.0,105,1,16,9,4,3,7,4,1,0
3,9,81,41,9,12.0,1.0,95,1,19,11,7,5,3,2,1,1
4,12,76,38,4,16.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
5,15,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,0,0
6,18,81,41,9,24.0,2.0,105,3,19,11,7,5,8,5,1,1
7,21,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,-1,0
8,25,78,39,6,32.0,2.0,105,4,16,9,4,3,9,5,0,0
9,28,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,31,78,39,6,40.0,2.0,105,5,16,9,4,3,7,4,1,0
11,34,81,41,9,44.0,1.0,95,5,19,11,7,5,3,2,1,1
12,37,76,38,4,48.0,2.0,105,6,14,8,2,2,-2,-1,-1,0
13,40,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,0,0
14,43,81,41,9,56.0,2.0,105,7,19,11,7,5,8,5,1,1
15,46,71,35,11,60.0,1.0,95,7,9,5,9,6,-2,-1,-1,0
16,50,78,39,6,64.0,1.0,105,8,16,9,4,3,5,3,1,1
17,54,78,39,6,68.0,1.0,95,8,16,9,4,3,5,3,0,1
18,57,78,39,6,72.0,1.0,105,9,16,9,4,3,5,3,0,1
19,61,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,0
20,65,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,1
21,68,74,37,2,84.0,2.0,95,10,12,7,0,1,-2,-1,-1,0
22,71,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,1
23,74,73,36,1,92.0,1.0,95,11,11,6,11,7,4,2,-1,0
24,78,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,1,1
25,82,78,39,6,100.0,1.0,95,12,16,9,4,3,5,3,0,1
26,85,78,39,6,104.0,1.0,105,13,16,9,4,3,5,3,0,1
27,89,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,0
28,93,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,1
29,96,74,37,2,116.0,2.0,95,14,12,7,0,1,-2,-1,-1,0
30,99,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,1
31,102,73,36,1,124.0,1.0,95,15,11,6,11,7,4,2,-1,0
32,106,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,1
33,109,71,35,11,132.0,1.0,95,16,9,5,9,6,-2,-1,-1,0
34,112,78,39,6,136.0,2.0,105,17,16,9,4,3,7,4,1,1
35,115,78,39,6,140.0,1.0,95,17,16,9,4,3,-3,-2,0,1
36,118,73,36,1,144.0,2.0,105,18,11,6,11,7,-1,-1,-1,0
37,121,71,35,11,148.0,1.0,95,18,9,5,9,6,-2,-1,-1,-1
38,124,78,39,6,152.0,2.0,105,19,16,9,4,3,7,4,1,0
39,127,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,131,78,39,6,160.0,2.0,105,20,16,9,4,3,9,5,1,0
41,134,71,35,11,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,-1
42,137,78,39,6,168.0,2.0,105,21,16,9,4,3,7,4,1,0
43,140,78,39,6,172.0,1.0,95,21,16,9,4,3,-3,-2,0,0
44,143,73,36,1,176.0,2.0,105,22,11,6,11,7,-1,-1,-1,-1
45,146,71,35,11,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,-2
46,149,78,39,6,184.0,2.0,105,23,16,9,4,3,7,4,1,-1
47,152,71,35,11,188.0,1.0,95,23,9,5,9,6,-2,-1,-1,-2
48,156,81,41,9,192.0,2.0,105,24,19,11,7,5,8,5,1,-1
49,159,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,0,-1
50,163,78,39,6,200.0,2.0,105,25,16,9,4,3,-3,-2,-1,-2
51,166,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,0,-2
52,170,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,0,-2
53,173,76,38,4,212.0,1.0,95,26,14,8,2,2,3,2,-1,-3
54,176,76,38,4,216.0,1.0,105,27,14,8,2,2,-5,-3,0,-3
55,179,78,39,6,220.0,1.0,95,27,16,9,4,3,9,5,1,-2
56,183,81,41,9,224.0,2.0,105,28,19,11,7,5,8,5,1,-1
57,186,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,0,-1
58,190,78,39,6,232.0,1.0,105,29,16,9,4,3,-3,-2,-1,-2
59,194,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,0,-2
60,198,78,39,6,240.0,2.0,105,30,16,9,4,3,2,1,0,-2
61,201,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-3
62,204,71,35,11,248.0,2.0,105,31,9,5,9,6,-2,-1,-1,-4
63,207,73,36,1,252.0,1.0,95,31,11,6,11,7,2,1,1,-3
