,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,0,0,1,1
2,4,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,7,69,34,9,9.0,2.0,95,0,7,4,7,5,3,2,1,1
4,9,64,31,4,12.0,2.0,105,1,2,1,2,2,-7,-4,-1,0
5,11,71,35,11,15.0,2.0,95,1,9,5,9,6,0,0,1,1
6,13,66,32,6,18.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
7,15,62,30,2,21.0,1.0,95,1,0,0,0,1,0,0,-1,-1
8,18,64,31,4,24.0,2.0,105,2,2,1,2,2,-2,-1,1,0
9,20,71,35,11,27.0,2.0,95,2,9,5,9,6,0,0,1,1
10,22,66,32,6,30.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
11,25,69,34,9,33.0,2.0,95,2,7,4,7,5,3,2,1,1
12,27,66,32,6,36.0,1.0,105,3,4,2,4,3,-5,-3,-1,0
13,30,71,35,11,39.0,2.0,95,3,9,5,9,6,5,3,1,1
14,32,66,32,6,42.0,2.0,95,3,4,2,4,3,0,0,-1,0
15,34,64,31,4,45.0,2.0,95,3,2,1,2,2,0,0,-1,-1
16,36,64,31,4,48.0,2.0,105,4,2,1,2,2,2,1,0,-1
17,38,71,35,11,51.0,2.0,95,4,9,5,9,6,0,0,1,0
18,40,66,32,6,54.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
19,43,69,34,9,57.0,2.0,95,4,7,4,7,5,3,2,1,0
20,45,64,31,4,60.0,2.0,105,5,2,1,2,2,-7,-4,-1,-1
21,47,71,35,11,63.0,2.0,95,5,9,5,9,6,0,0,1,0
22,49,66,32,6,66.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
23,51,62,30,2,69.0,1.0,95,5,0,0,0,1,0,0,-1,-2
24,54,64,31,4,72.0,2.0,105,6,2,1,2,2,-2,-1,1,-1
25,56,71,35,11,75.0,2.0,95,6,9,5,9,6,0,0,1,0
26,58,66,32,6,78.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
27,61,69,34,9,81.0,2.0,95,6,7,4,7,5,3,2,1,0
28,63,66,32,6,84.0,1.0,105,7,4,2,4,3,-5,-3,-1,-1
29,66,71,35,11,87.0,2.0,95,7,9,5,9,6,5,3,1,0
30,68,66,32,6,90.0,2.0,95,7,4,2,4,3,0,0,-1,-1
31,70,64,31,4,93.0,2.0,95,7,2,1,2,2,0,0,-1,-2
32,72,71,35,11,96.0,2.0,105,8,9,5,9,6,9,5,1,-1
33,74,76,38,4,99.0,2.0,95,8,14,8,2,2,0,0,1,0
34,76,76,38,4,102.0,2.0,95,8,14,8,2,2,-2,-1,0,0
35,78,71,35,11,105.0,2.0,95,8,9,5,9,6,-3,-2,-1,-1
36,80,71,35,11,108.0,2.0,105,9,9,5,9,6,2,1,0,-1
37,82,76,38,4,111.0,2.0,95,9,14,8,2,2,0,0,1,0
38,84,76,38,4,114.0,2.0,95,9,14,8,2,2,-2,-1,0,0
39,86,71,35,11,117.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
40,88,74,37,2,120.0,2.0,105,10,12,7,0,1,1,1,1,0
41,90,74,37,2,123.0,1.0,95,10,12,7,0,1,-2,-1,0,0
42,93,69,34,9,126.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
43,96,66,32,6,129.0,1.0,95,10,4,2,4,3,-3,-2,-1,-2
44,99,66,32,6,132.0,1.0,105,11,4,2,4,3,4,2,0,-2
45,102,71,35,11,135.0,2.0,95,11,9,5,9,6,5,3,1,-1
46,104,66,32,6,138.0,2.0,95,11,4,2,4,3,0,0,-1,-2
47,106,64,31,4,141.0,2.0,95,11,2,1,2,2,0,0,-1,-3
48,108,71,35,11,144.0,2.0,105,12,9,5,9,6,9,5,1,-2
49,110,76,38,4,147.0,2.0,95,12,14,8,2,2,0,0,1,-1
50,112,76,38,4,150.0,2.0,95,12,14,8,2,2,-2,-1,0,-1
51,114,71,35,11,153.0,2.0,95,12,9,5,9,6,-3,-2,-1,-2
52,116,71,35,11,156.0,2.0,105,13,9,5,9,6,2,1,0,-2
53,118,76,38,4,159.0,2.0,95,13,14,8,2,2,0,0,1,-1
54,120,76,38,4,162.0,2.0,95,13,14,8,2,2,-2,-1,0,-1
55,122,71,35,11,165.0,2.0,95,13,9,5,9,6,-3,-2,-1,-2
56,124,74,37,2,168.0,2.0,105,14,12,7,0,1,1,1,1,-1
57,126,74,37,2,171.0,1.0,95,14,12,7,0,1,-2,-1,0,-1
58,129,69,34,9,174.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
59,132,66,32,6,177.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
60,135,66,32,6,180.0,1.0,105,15,4,2,4,3,4,2,0,-3
61,138,71,35,11,183.0,2.0,95,15,9,5,9,6,5,3,1,-2
62,140,66,32,6,186.0,2.0,95,15,4,2,4,3,0,0,-1,-3
63,142,64,31,4,189.0,2.0,95,15,2,1,2,2,0,0,-1,-4
