,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-8,-5,4,3,-8,-5,-1,-1
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,3,2,1,0
3,12,79,40,7,12.0,1.33,95,1,12,7,0,1,5,3,1,1
4,16,78,39,6,16.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,20,72,36,0,20.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,24,67,33,7,24.0,1.33,105,3,0,0,0,1,-2,-1,-1,-2
7,28,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-3
8,32,67,33,7,32.0,1.33,105,4,0,0,0,1,-2,-1,1,-2
9,36,59,28,11,36.0,1.0,95,4,-8,-5,4,3,-8,-5,-1,-3
10,40,74,37,2,40.0,1.33,105,5,7,4,7,5,3,2,1,-2
11,44,79,40,7,44.0,1.33,95,5,12,7,0,1,5,3,1,-1
12,48,78,39,6,48.0,1.33,105,6,11,6,11,7,-1,-1,-1,-2
13,52,72,36,0,52.0,1.33,95,6,5,3,5,4,-1,0,-1,-3
14,56,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-4
16,62,62,30,2,64.0,1.33,95,7,-5,-3,7,5,-9,-5,-1,-5
17,66,67,33,7,68.0,1.33,95,7,0,0,0,1,5,3,1,-4
18,68,74,37,2,70.0,1.33,105,8,7,4,7,5,3,2,1,-3
19,72,79,40,7,74.0,1.33,95,8,12,7,0,1,5,3,1,-2
20,76,78,39,6,78.0,1.33,105,9,11,6,11,7,-1,-1,-1,-3
21,80,72,36,0,82.0,1.33,95,9,5,3,5,4,-2,-1,-1,-4
22,84,67,33,7,86.0,1.33,105,10,0,0,0,1,-2,-1,-1,-5
23,88,66,32,6,90.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,-6
24,92,67,33,7,94.0,1.33,105,11,0,0,0,1,-2,-1,1,-5
25,96,59,28,11,98.0,1.0,95,11,-8,-5,4,3,-8,-5,-1,-6
26,100,74,37,2,102.0,1.33,105,12,7,4,7,5,3,2,1,-5
27,104,79,40,7,106.0,1.33,95,12,12,7,0,1,5,3,1,-4
28,108,78,39,6,110.0,1.33,105,13,11,6,11,7,-1,-1,-1,-5
29,112,72,36,0,114.0,1.33,95,13,5,3,5,4,-1,0,-1,-6
30,116,67,33,7,118.0,2.0,105,14,0,0,0,1,-2,-1,-1,-7
31,119,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,0,-7
32,122,75,38,3,126.0,1.33,95,14,8,5,8,6,4,3,1,-6
33,126,79,40,7,130.0,1.33,95,14,12,7,0,1,-2,-1,1,-5
34,128,76,38,4,132.0,1.33,105,15,9,5,9,6,-2,-1,-1,-6
35,132,79,40,7,136.0,1.33,95,15,12,7,0,1,1,1,1,-5
36,136,81,41,9,140.0,1.33,105,16,14,8,2,2,1,1,1,-4
37,140,81,41,9,144.0,1.33,95,16,14,8,2,2,5,3,0,-4
38,144,74,37,2,148.0,1.33,105,17,7,4,7,5,-2,-1,-1,-5
39,148,74,37,2,152.0,2.0,95,17,7,4,7,5,-2,-1,0,-5
40,151,84,43,0,156.0,1.33,105,18,17,10,5,4,1,1,1,-4
41,155,73,36,1,160.0,1.33,95,18,6,3,6,4,-1,-1,-1,-5
42,159,79,40,7,164.0,1.33,105,19,12,7,0,1,1,1,1,-4
43,163,83,42,11,168.0,2.0,95,19,16,9,4,3,2,1,1,-3
44,166,78,39,6,172.0,1.33,105,20,11,6,11,7,-1,-1,-1,-4
45,170,72,36,0,176.0,1.33,95,20,5,3,5,4,-1,0,-1,-5
46,174,67,33,7,180.0,2.0,105,21,0,0,0,1,-2,-1,-1,-6
47,176,67,33,7,184.0,2.0,95,21,0,0,0,1,1,1,0,-6
48,179,75,38,3,188.0,1.33,95,21,8,5,8,6,4,3,1,-5
49,183,79,40,7,192.0,1.33,95,21,12,7,0,1,-2,-1,1,-4
50,185,76,38,4,194.0,1.33,105,22,9,5,9,6,-2,-1,-1,-5
51,189,79,40,7,198.0,1.33,95,22,12,7,0,1,1,1,1,-4
52,193,81,41,9,202.0,1.33,105,23,14,8,2,2,1,1,1,-3
53,197,81,41,9,206.0,1.33,95,23,14,8,2,2,5,3,0,-3
54,201,74,37,2,210.0,1.33,105,24,7,4,7,5,-2,-1,-1,-4
55,205,74,37,2,214.0,2.0,95,24,7,4,7,5,-2,-1,0,-4
56,208,84,43,0,218.0,1.33,105,25,17,10,5,4,1,1,1,-3
57,212,73,36,1,222.0,1.33,95,25,6,3,6,4,-1,-1,-1,-4
58,216,79,40,7,226.0,1.33,105,26,12,7,0,1,1,1,1,-3
59,220,83,42,11,230.0,2.0,95,26,16,9,4,3,2,1,1,-2
60,223,78,39,6,234.0,1.33,105,27,11,6,11,7,-1,-1,-1,-3
61,227,72,36,0,238.0,1.33,95,27,5,3,5,4,-1,0,-1,-4
62,231,67,33,7,242.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
63,233,67,33,7,246.0,2.0,95,28,0,0,0,1,1,1,0,-5
