,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,21,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,0
9,29,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,1
10,32,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,35,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,1
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,47,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,54,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,57,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,60,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,0
21,63,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,66,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,69,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-3
24,72,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,-2
25,77,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,-1
26,80,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
27,83,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,86,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,89,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,92,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,95,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,96,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-3
33,99,79,40,7,99.0,1.0,95,16,12,7,0,1,8,5,1,-2
34,102,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-3
35,105,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,-4
36,108,78,39,6,108.0,3.0,105,18,11,6,11,7,2,1,1,-3
37,109,81,41,9,111.0,2.0,95,18,14,8,2,2,3,2,1,-2
38,111,79,40,7,114.0,1.0,105,19,12,7,0,1,0,0,-1,-3
39,114,71,35,11,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,-4
40,119,79,40,7,120.0,1.0,105,20,12,7,0,1,8,5,1,-3
41,122,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
42,125,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-5
43,128,64,31,4,129.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-6
44,130,67,33,7,132.0,1.0,105,22,0,0,0,1,1,1,1,-5
45,133,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,1,-4
46,136,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,-5
47,137,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-5
48,138,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-5
49,141,79,40,7,147.0,1.0,95,24,12,7,0,1,8,5,1,-4
50,144,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-5
51,147,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,-6
52,150,78,39,6,156.0,3.0,105,26,11,6,11,7,2,1,1,-5
53,151,81,41,9,159.0,2.0,95,26,14,8,2,2,3,2,1,-4
54,153,79,40,7,162.0,1.0,105,27,12,7,0,1,0,0,-1,-5
55,156,71,35,11,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,-6
56,161,79,40,7,168.0,1.0,105,28,12,7,0,1,8,5,1,-5
57,164,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,167,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-7
59,170,64,31,4,177.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-8
60,172,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,1,-7
61,175,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,1,-6
62,178,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-7
63,179,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-7
