,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,12,7,0,1,-4,-2,0,0
2,4,72,36,0,6.0,1.0,105,1,12,7,0,1,-4,-2,0,0
3,7,71,35,11,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,10,69,34,9,12.0,2.0,105,2,9,5,9,6,2,1,-1,-2
5,12,71,35,11,15.0,2.0,95,2,11,6,11,7,-1,-1,1,-1
6,14,72,36,0,18.0,2.0,105,3,12,7,0,1,-2,-1,1,0
7,16,74,37,2,21.0,2.0,95,3,14,8,2,2,-2,-1,1,1
8,18,72,36,0,24.0,2.0,105,4,12,7,0,1,5,3,-1,0
9,20,72,36,0,27.0,2.0,95,4,12,7,0,1,-4,-2,0,0
10,22,72,36,0,30.0,1.0,105,5,12,7,0,1,-4,-2,0,0
11,25,71,35,11,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,28,69,34,9,36.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,31,74,37,2,39.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,34,72,36,0,42.0,3.0,105,7,12,7,0,1,1,1,-1,-2
15,35,72,36,0,45.0,3.0,95,7,12,7,0,1,0,0,0,-2
16,36,72,36,0,48.0,2.0,105,8,12,7,0,1,0,0,0,-2
17,38,72,36,0,51.0,2.0,95,8,12,7,0,1,-4,-2,0,-2
18,40,72,36,0,54.0,1.0,105,9,12,7,0,1,-4,-2,0,-2
19,43,71,35,11,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,46,69,34,9,60.0,2.0,105,10,9,5,9,6,2,1,-1,-4
21,48,71,35,11,63.0,2.0,95,10,11,6,11,7,-1,-1,1,-3
22,50,72,36,0,66.0,2.0,105,11,12,7,0,1,-2,-1,1,-2
23,52,74,37,2,69.0,2.0,95,11,14,8,2,2,-2,-1,1,-1
24,54,72,36,0,72.0,2.0,105,12,12,7,0,1,5,3,-1,-2
25,56,72,36,0,75.0,2.0,95,12,12,7,0,1,-4,-2,0,-2
26,58,72,36,0,78.0,1.0,105,13,12,7,0,1,-4,-2,0,-2
27,61,71,35,11,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-3
28,64,69,34,9,84.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,67,74,37,2,87.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,70,72,36,0,90.0,3.0,105,15,12,7,0,1,1,1,-1,-4
31,71,72,36,0,93.0,3.0,95,15,12,7,0,1,0,0,0,-4
32,72,67,33,7,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-5
33,75,64,31,4,99.0,2.0,95,16,4,2,4,3,-3,-2,-1,-6
34,77,67,33,7,102.0,1.0,105,17,7,4,7,5,-5,-3,1,-5
35,80,64,31,4,105.0,2.0,95,17,4,2,4,3,-3,-2,-1,-6
36,82,69,34,9,108.0,1.0,105,18,9,5,9,6,-3,-2,1,-5
37,85,74,37,2,111.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,88,77,39,5,114.0,1.0,105,19,17,10,5,4,3,2,1,-3
39,91,72,36,0,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-4
40,94,67,33,7,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,97,64,31,4,123.0,2.0,95,20,4,2,4,3,-3,-2,-1,-6
42,99,67,33,7,126.0,1.0,105,21,7,4,7,5,-5,-3,1,-5
43,102,64,31,4,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-6
44,104,69,34,9,132.0,1.0,105,22,9,5,9,6,-3,-2,1,-5
45,107,74,37,2,135.0,1.0,95,22,14,8,2,2,-2,-1,1,-4
46,110,72,36,0,138.0,3.0,105,23,12,7,0,1,1,1,-1,-5
47,111,72,36,0,141.0,3.0,95,23,12,7,0,1,0,0,0,-5
48,112,67,33,7,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-6
49,115,64,31,4,147.0,2.0,95,24,4,2,4,3,-3,-2,-1,-7
50,117,67,33,7,150.0,1.0,105,25,7,4,7,5,-5,-3,1,-6
51,120,64,31,4,153.0,2.0,95,25,4,2,4,3,-3,-2,-1,-7
52,122,69,34,9,156.0,1.0,105,26,9,5,9,6,-3,-2,1,-6
53,125,74,37,2,159.0,1.0,95,26,14,8,2,2,2,1,1,-5
54,128,77,39,5,162.0,1.0,105,27,17,10,5,4,3,2,1,-4
55,131,72,36,0,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,-5
56,134,67,33,7,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-6
57,137,64,31,4,171.0,2.0,95,28,4,2,4,3,-3,-2,-1,-7
58,139,67,33,7,174.0,1.0,105,29,7,4,7,5,-5,-3,1,-6
59,142,64,31,4,177.0,2.0,95,29,4,2,4,3,-3,-2,-1,-7
60,144,69,34,9,180.0,1.0,105,30,9,5,9,6,-3,-2,1,-6
61,147,74,37,2,183.0,1.0,95,30,14,8,2,2,-2,-1,1,-5
62,150,72,36,0,186.0,3.0,105,31,12,7,0,1,1,1,-1,-6
63,151,72,36,0,189.0,3.0,95,31,12,7,0,1,0,0,0,-6
