,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,2,68,33,8,4.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,4,76,38,4,6.0,1.0,105,1,7,4,7,5,5,3,1,2
3,8,71,35,11,10.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,12,68,33,8,14.0,0.67,105,2,-1,-1,11,7,-1,-1,-1,0
5,17,64,31,4,18.0,1.0,95,2,-5,-3,7,5,5,3,-1,-1
6,20,64,31,4,22.0,1.0,105,3,-5,-3,7,5,5,3,0,-1
7,24,71,35,11,26.0,1.0,95,3,2,1,2,2,7,4,1,0
8,28,62,30,2,30.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,-1
9,32,66,32,6,34.0,1.0,95,4,-3,-2,9,6,-2,-1,1,0
10,36,64,31,4,38.0,1.0,105,5,-5,-3,7,5,2,1,-1,-1
11,39,76,38,4,42.0,1.0,95,5,7,4,7,5,5,3,1,0
12,43,71,35,11,46.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,47,68,33,8,50.0,0.67,95,6,-1,-1,11,7,-1,-1,-1,-2
14,52,64,31,4,54.0,1.0,105,7,-5,-3,7,5,5,3,-1,-3
15,55,59,28,11,58.0,1.0,95,7,-10,-6,2,2,0,0,-1,-4
16,59,68,33,8,62.0,1.0,105,8,-1,-1,11,7,2,1,1,-3
17,63,66,32,6,66.0,1.0,95,8,-3,-2,9,6,-2,-1,-1,-4
18,67,64,31,4,70.0,1.0,105,9,-5,-3,7,5,2,1,-1,-5
19,70,64,31,4,74.0,1.0,95,9,-5,-3,7,5,0,0,0,-5
20,73,76,38,4,78.0,1.0,105,10,7,4,7,5,5,3,1,-4
21,77,71,35,11,82.0,1.0,95,10,2,1,2,2,2,1,-1,-5
22,81,68,33,8,86.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-6
23,86,64,31,4,90.0,1.0,95,11,-5,-3,7,5,5,3,-1,-7
24,89,64,31,4,94.0,1.0,105,12,-5,-3,7,5,5,3,0,-7
25,93,71,35,11,98.0,1.0,95,12,2,1,2,2,7,4,1,-6
26,97,62,30,2,102.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-7
27,101,66,32,6,106.0,1.0,95,13,-3,-2,9,6,-2,-1,1,-6
28,105,64,31,4,110.0,1.0,105,14,-5,-3,7,5,2,1,-1,-7
29,108,76,38,4,114.0,1.0,95,14,7,4,7,5,5,3,1,-6
30,112,71,35,11,118.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,116,68,33,8,122.0,0.67,95,15,-1,-1,11,7,-1,-1,-1,-8
32,121,64,31,4,126.0,1.0,105,16,-5,-3,7,5,5,3,-1,-9
33,124,59,28,11,130.0,1.0,95,16,-10,-6,2,2,0,0,-1,-10
34,128,68,33,8,134.0,1.0,105,17,-1,-1,11,7,2,1,1,-9
35,132,66,32,6,138.0,1.0,95,17,-3,-2,9,6,-2,-1,-1,-10
36,136,64,31,4,142.0,1.0,105,18,-5,-3,7,5,2,1,-1,-11
37,139,59,28,11,146.0,1.0,95,18,-10,-6,2,2,0,0,-1,-12
38,143,68,33,8,150.0,1.0,105,19,-1,-1,11,7,2,1,1,-11
39,147,66,32,6,154.0,1.0,95,19,-3,-2,9,6,-2,-1,-1,-12
40,151,66,32,6,158.0,2.0,105,20,-3,-2,9,6,4,2,0,-12
41,153,59,28,11,162.0,1.0,95,20,-10,-6,2,2,-7,-4,-1,-13
42,157,68,33,8,166.0,1.0,105,21,-1,-1,11,7,2,1,1,-12
43,161,66,32,6,170.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,-13
44,165,64,31,4,174.0,1.0,105,22,-5,-3,7,5,2,1,-1,-14
45,168,59,28,11,178.0,1.0,95,22,-10,-6,2,2,0,0,-1,-15
46,172,68,33,8,182.0,1.0,105,23,-1,-1,11,7,2,1,1,-14
47,176,66,32,6,186.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,-15
48,180,66,32,6,190.0,2.0,105,24,-3,-2,9,6,4,2,0,-15
49,182,59,28,11,194.0,1.0,95,24,-10,-6,2,2,-7,-4,-1,-16
50,186,68,33,8,198.0,1.0,105,25,-1,-1,11,7,2,1,1,-15
51,190,66,32,6,202.0,1.0,95,25,-3,-2,9,6,-2,-1,-1,-16
52,194,64,31,4,206.0,1.0,105,26,-5,-3,7,5,2,1,-1,-17
53,197,64,31,4,210.0,1.0,95,26,-5,-3,7,5,0,0,0,-17
