,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,67,33,7,6.0,1.0,105,1,-4,-2,8,6,1,1,1,0
3,15,64,31,4,9.0,1.0,95,1,-7,-4,5,4,-3,-2,-1,-1
4,18,71,35,11,12.0,0.5,105,2,0,0,0,1,4,2,1,0
5,22,73,36,1,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,25,74,37,2,18.0,1.0,105,3,3,2,3,3,-2,-1,1,2
7,28,74,37,2,21.0,1.0,95,3,3,2,3,3,1,1,0,2
8,31,71,35,11,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,1
9,36,66,32,6,27.0,0.5,95,4,-5,-3,7,5,-5,-3,-1,0
10,40,67,33,7,30.0,1.0,105,5,-4,-2,8,6,1,1,1,1
11,45,64,31,4,33.0,1.0,95,5,-7,-4,5,4,-3,-2,-1,0
12,48,71,35,11,36.0,1.0,105,6,0,0,0,1,4,2,1,1
13,51,73,36,1,39.0,1.0,95,6,2,1,2,2,2,1,1,2
14,54,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,1,3
15,57,71,35,11,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,58,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,63,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,68,67,33,7,54.0,1.0,105,9,-4,-2,8,6,1,1,1,2
19,73,64,31,4,57.0,1.0,95,9,-7,-4,5,4,-3,-2,-1,1
20,76,71,35,11,60.0,0.5,105,10,0,0,0,1,4,2,1,2
21,80,73,36,1,63.0,1.0,95,10,2,1,2,2,2,1,1,3
22,83,74,37,2,66.0,1.0,105,11,3,2,3,3,-2,-1,1,4
23,86,74,37,2,69.0,1.0,95,11,3,2,3,3,1,1,0,4
24,89,71,35,11,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,3
25,94,66,32,6,75.0,0.5,95,12,-5,-3,7,5,-5,-3,-1,2
26,98,67,33,7,78.0,1.0,105,13,-4,-2,8,6,1,1,1,3
27,103,64,31,4,81.0,1.0,95,13,-7,-4,5,4,-3,-2,-1,2
28,106,71,35,11,84.0,1.0,105,14,0,0,0,1,4,2,1,3
29,109,73,36,1,87.0,1.0,95,14,2,1,2,2,2,1,1,4
30,112,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,1,5
31,115,71,35,11,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,4
32,116,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,4
33,121,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,1,5
34,124,83,42,11,102.0,2.0,105,17,12,7,0,1,5,3,1,6
35,126,83,42,11,105.0,1.0,95,17,12,7,0,1,0,0,0,6
36,129,79,40,7,108.0,1.0,105,18,8,5,8,6,1,1,-1,5
37,134,76,38,4,111.0,1.0,95,18,5,3,5,4,-3,-2,-1,4
38,137,79,40,7,114.0,1.0,105,19,8,5,8,6,0,0,1,5
39,140,78,39,6,117.0,1.0,95,19,7,4,7,5,-1,-1,-1,4
40,143,78,39,6,120.0,1.0,105,20,7,4,7,5,0,0,0,4
41,146,74,37,2,123.0,1.0,95,20,3,2,3,3,-4,-2,-1,3
42,149,74,37,2,126.0,1.0,105,21,3,2,3,3,1,1,0,3
43,152,67,33,7,129.0,1.0,95,21,-4,-2,8,6,-2,-1,-1,2
44,157,71,35,11,132.0,0.5,105,22,0,0,0,1,4,2,1,3
45,161,73,36,1,135.0,1.0,95,22,2,1,2,2,2,1,1,4
46,164,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,1,5
47,167,71,35,11,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,4
48,168,71,35,11,144.0,1.0,105,24,0,0,0,1,0,0,0,4
49,173,74,37,2,147.0,1.0,95,24,3,2,3,3,3,2,1,5
50,176,83,42,11,150.0,2.0,105,25,12,7,0,1,5,3,1,6
51,178,83,42,11,153.0,1.0,95,25,12,7,0,1,0,0,0,6
52,181,79,40,7,156.0,1.0,105,26,8,5,8,6,1,1,-1,5
53,186,76,38,4,159.0,1.0,95,26,5,3,5,4,-3,-2,-1,4
54,189,79,40,7,162.0,1.0,105,27,8,5,8,6,0,0,1,5
55,192,78,39,6,165.0,1.0,95,27,7,4,7,5,-1,-1,-1,4
56,195,78,39,6,168.0,1.0,105,28,7,4,7,5,0,0,0,4
57,198,74,37,2,171.0,1.0,95,28,3,2,3,3,-4,-2,-1,3
58,201,74,37,2,174.0,1.0,105,29,3,2,3,3,1,1,0,3
59,204,67,33,7,177.0,1.0,95,29,-4,-2,8,6,-2,-1,-1,2
60,209,71,35,11,180.0,0.5,105,30,0,0,0,1,4,2,1,3
61,213,73,36,1,183.0,1.0,95,30,2,1,2,2,2,1,1,4
62,216,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,1,5
63,219,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,4
64,220,71,35,11,192.0,0.5,105,32,0,0,0,1,0,0,0,4
65,224,73,36,1,195.0,1.0,95,32,2,1,2,2,2,1,1,5
66,227,71,35,11,198.0,0.5,105,33,0,0,0,1,4,2,-1,4
67,231,76,38,4,201.0,1.0,95,33,5,3,5,4,5,3,1,5
68,234,71,35,11,204.0,0.5,105,34,0,0,0,1,-3,-2,-1,4
69,238,73,36,1,207.0,1.0,95,34,2,1,2,2,2,1,1,5
70,241,67,33,7,210.0,1.0,105,35,-4,-2,8,6,-4,-2,-1,4
71,244,67,33,7,213.0,1.0,95,35,-4,-2,8,6,1,1,0,4
