,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,1,2
3,9,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,13,66,32,6,16.0,0.5,105,2,4,2,4,3,4,2,1,2
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,4
7,27,83,42,11,28.0,1.0,95,3,21,12,9,6,2,1,1,5
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,-1,4
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,-3,-2,0,4
10,39,73,36,1,40.0,0.5,105,5,11,6,11,7,4,2,-1,3
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,47,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,51,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,1,2
14,55,64,31,4,56.0,2.0,105,7,2,1,2,2,2,1,-1,1
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,2
16,62,64,31,4,64.0,3.0,105,8,2,1,2,2,2,1,-1,1
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,2
18,68,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,1,3
19,71,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,75,66,32,6,80.0,0.5,105,10,4,2,4,3,4,2,1,3
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,4
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,5
23,89,83,42,11,92.0,1.0,95,11,21,12,9,6,2,1,1,6
24,93,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,-1,5
25,97,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,5
26,101,73,36,1,104.0,0.5,105,13,11,6,11,7,4,2,-1,4
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,109,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,-1,2
29,113,71,35,11,116.0,1.0,95,14,9,5,9,6,-2,-1,1,3
30,117,64,31,4,120.0,2.0,105,15,2,1,2,2,2,1,-1,2
31,120,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,3
32,124,76,38,4,128.0,2.0,105,16,14,8,2,2,-2,-1,1,4
33,127,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,0,4
34,133,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,137,64,31,4,140.0,1.0,95,17,2,1,2,2,2,1,-1,2
36,141,76,38,4,144.0,1.0,105,18,14,8,2,2,5,3,1,3
37,145,71,35,11,148.0,1.0,95,18,9,5,9,6,-5,-3,-1,2
38,149,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,3
39,153,74,37,2,156.0,3.0,95,19,12,7,0,1,-4,-2,-1,2
40,155,81,41,9,160.0,0.5,105,20,19,11,7,5,3,2,1,3
41,159,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,163,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,0,2
43,167,62,30,2,172.0,2.0,95,21,0,0,0,1,-4,-2,-1,1
44,170,64,31,4,176.0,2.0,105,22,2,1,2,2,2,1,1,2
45,173,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,3
46,177,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,0,3
47,181,67,33,7,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,2
