,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,9,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,14,71,35,11,4.5,0.5,105,2,4,2,4,3,2,1,1,0
3,20,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,0,0
4,25,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,1
5,32,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,0
6,37,71,35,11,12.5,0.5,105,6,4,2,4,3,2,1,1,1
7,45,67,33,7,14.5,0.5,105,7,0,0,0,1,1,1,-1,0
8,50,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,1
9,57,67,33,7,18.5,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,62,71,35,11,20.5,0.5,105,10,4,2,4,3,2,1,1,1
11,68,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,0,1
12,73,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,1,2
13,80,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,1
14,85,71,35,11,28.5,0.5,105,14,4,2,4,3,2,1,1,2
15,93,67,33,7,30.5,0.5,105,15,0,0,0,1,1,1,-1,1
16,98,79,40,7,32.5,0.5,105,16,12,7,0,1,5,3,1,2
17,103,78,39,6,34.5,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,110,79,40,7,36.5,0.5,105,18,12,7,0,1,1,1,1,2
19,116,78,39,6,38.5,0.5,105,19,11,6,11,7,-1,-1,-1,1
20,121,74,37,2,40.5,0.5,105,20,7,4,7,5,0,0,-1,0
21,127,71,35,11,42.5,0.5,105,21,4,2,4,3,-8,-5,-1,-1
22,133,71,35,11,44.5,0.5,105,22,4,2,4,3,-8,-5,0,-1
23,141,67,33,7,46.5,0.5,105,23,0,0,0,1,1,1,-1,-2
24,146,79,40,7,48.5,0.5,105,24,12,7,0,1,5,3,1,-1
25,151,78,39,6,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,-2
26,158,79,40,7,52.5,0.5,105,26,12,7,0,1,1,1,1,-1
27,164,78,39,6,54.5,0.5,105,27,11,6,11,7,-1,-1,-1,-2
28,169,74,37,2,56.5,0.5,105,28,7,4,7,5,0,0,-1,-3
29,175,71,35,11,58.5,0.5,105,29,4,2,4,3,-8,-5,-1,-4
30,181,71,35,11,60.5,0.5,105,30,4,2,4,3,-8,-5,0,-4
31,189,67,33,7,62.5,0.5,105,31,0,0,0,1,1,1,-1,-5
