,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,8.0,4.0,105,1,7,4,7,5,1,1,1,1
2,4,69,34,9,12.0,1.33,95,1,7,4,7,5,0,0,0,1
3,8,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
4,10,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,1,1
5,12,69,34,9,24.0,4.0,105,3,7,4,7,5,-2,-1,-1,0
6,13,69,34,9,28.0,1.33,95,3,7,4,7,5,0,0,0,0
7,17,62,30,2,32.0,1.33,105,4,0,0,0,1,-4,-2,-1,-1
8,21,73,36,1,36.0,2.0,95,4,11,6,11,7,-1,-1,1,0
9,23,76,38,4,40.0,4.0,105,5,14,8,2,2,2,1,1,1
10,24,76,38,4,44.0,1.33,95,5,14,8,2,2,0,0,0,1
11,28,69,34,9,48.0,2.0,105,6,7,4,7,5,-4,-2,-1,0
12,31,78,39,6,52.0,2.0,95,6,16,9,4,3,-1,-1,1,1
13,33,74,37,2,56.0,3.0,95,6,12,7,0,1,-2,-1,-1,0
14,35,73,36,1,60.0,2.0,95,6,11,6,11,7,-1,-1,-1,-1
15,37,69,34,9,64.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
16,41,67,33,7,68.0,2.0,95,7,5,3,5,4,-2,-1,-1,-3
17,43,69,34,9,72.0,4.0,105,8,7,4,7,5,1,1,1,-2
18,44,69,34,9,76.0,1.33,95,8,7,4,7,5,0,0,0,-2
19,48,62,30,2,80.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
20,50,73,36,1,84.0,2.0,95,9,11,6,11,7,-1,-1,1,-2
21,52,69,34,9,88.0,4.0,105,10,7,4,7,5,-2,-1,-1,-3
22,53,69,34,9,92.0,1.33,95,10,7,4,7,5,0,0,0,-3
23,57,62,30,2,96.0,1.33,105,11,0,0,0,1,-4,-2,-1,-4
24,61,73,36,1,100.0,2.0,95,11,11,6,11,7,-1,-1,1,-3
25,63,76,38,4,104.0,4.0,105,12,14,8,2,2,2,1,1,-2
26,64,76,38,4,108.0,1.33,95,12,14,8,2,2,0,0,0,-2
27,68,69,34,9,112.0,2.0,105,13,7,4,7,5,-4,-2,-1,-3
28,71,78,39,6,116.0,2.0,95,13,16,9,4,3,-1,-1,1,-2
29,73,74,37,2,120.0,3.0,95,13,12,7,0,1,-2,-1,-1,-3
30,75,71,35,11,124.0,1.33,95,13,9,5,9,6,2,1,-1,-4
31,79,74,37,2,128.0,2.0,105,14,12,7,0,1,5,3,1,-3
32,83,74,37,2,132.0,1.33,95,14,12,7,0,1,1,1,0,-3
33,87,81,41,9,136.0,2.0,105,15,19,11,7,5,2,1,1,-2
34,88,74,37,2,140.0,2.0,95,15,12,7,0,1,-7,-4,-1,-3
35,90,78,39,6,144.0,6.0,105,16,16,9,4,3,2,1,1,-2
36,93,79,40,7,152.0,2.0,105,17,17,10,5,4,1,1,1,-1
37,95,76,38,4,156.0,2.0,95,17,14,8,2,2,-2,-1,-1,-2
38,97,71,35,11,160.0,6.0,105,18,9,5,9,6,-8,-5,-1,-3
39,99,73,36,1,168.0,2.0,105,19,11,6,11,7,1,0,1,-2
40,102,73,36,1,172.0,2.0,95,19,11,6,11,7,0,0,0,-2
41,105,71,35,11,176.0,1.33,105,20,9,5,9,6,-2,-1,-1,-3
42,109,69,34,9,180.0,2.0,95,20,7,4,7,5,-2,-1,-1,-4
43,112,71,35,11,184.0,1.33,105,21,9,5,9,6,0,0,1,-3
44,116,73,36,1,188.0,1.33,95,21,11,6,11,7,0,0,1,-2
45,120,71,35,11,192.0,1.33,105,22,9,5,9,6,0,0,-1,-3
46,124,73,36,1,196.0,1.33,95,22,11,6,11,7,0,0,1,-2
47,128,69,34,9,200.0,0.67,105,23,7,4,7,5,-2,-1,-1,-3
48,133,78,39,6,204.0,1.33,95,23,16,9,4,3,2,1,1,-2
49,137,76,38,4,212.0,2.0,95,23,14,8,2,2,2,1,-1,-3
50,138,78,39,6,214.0,6.0,105,24,16,9,4,3,2,1,1,-2
51,141,79,40,7,222.0,2.0,105,25,17,10,5,4,1,1,1,-1
52,143,76,38,4,226.0,2.0,95,25,14,8,2,2,-2,-1,-1,-2
53,145,71,35,11,230.0,6.0,105,26,9,5,9,6,-8,-5,-1,-3
54,147,73,36,1,238.0,2.0,105,27,11,6,11,7,1,0,1,-2
55,150,73,36,1,242.0,2.0,95,27,11,6,11,7,0,0,0,-2
56,153,71,35,11,246.0,1.33,105,28,9,5,9,6,-2,-1,-1,-3
57,157,69,34,9,250.0,2.0,95,28,7,4,7,5,-2,-1,-1,-4
58,161,81,41,9,254.0,2.0,105,29,19,11,7,5,1,1,1,-3
59,164,79,40,7,258.0,1.33,95,29,17,10,5,4,-2,-1,-1,-4
60,168,74,37,2,262.0,2.0,105,30,12,7,0,1,5,3,-1,-5
61,170,67,33,7,266.0,2.0,95,30,5,3,5,4,1,1,-1,-6
