,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,72,36,0,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,10,72,36,0,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,13,67,33,7,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,69,34,9,20.0,2.0,95,2,9,5,9,6,2,1,1,2
6,19,72,36,0,24.0,1.0,105,3,12,7,0,1,3,2,1,3
7,23,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,2
8,26,67,33,7,32.0,2.0,105,4,7,4,7,5,5,3,1,3
9,29,69,34,9,36.0,2.0,95,4,9,5,9,6,2,1,1,4
10,32,72,36,0,40.0,1.0,105,5,12,7,0,1,3,2,1,5
11,36,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,0,5
12,39,67,33,7,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,4
13,42,69,34,9,52.0,2.0,95,6,9,5,9,6,2,1,1,5
14,45,72,36,0,56.0,1.0,105,7,12,7,0,1,3,2,1,6
15,49,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,5
16,52,76,38,4,64.0,1.0,105,8,16,9,4,3,14,8,1,6
17,56,79,40,7,68.0,1.0,95,8,19,11,7,5,-2,-1,1,7
18,60,81,41,9,72.0,0.5,105,9,21,12,9,6,5,3,1,8
19,64,79,40,7,76.0,1.0,95,9,19,11,7,5,0,0,-1,7
20,67,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,-1,6
21,71,79,40,7,84.0,1.0,95,10,19,11,7,5,-2,-1,1,7
22,75,72,36,0,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,6
23,79,72,36,0,92.0,1.0,95,11,12,7,0,1,-2,-1,0,6
24,83,76,38,4,96.0,1.0,105,12,16,9,4,3,7,4,1,7
25,87,79,40,7,100.0,1.0,95,12,19,11,7,5,-2,-1,1,8
26,91,81,41,9,104.0,0.5,105,13,21,12,9,6,5,3,1,9
27,95,79,40,7,108.0,1.0,95,13,19,11,7,5,0,0,-1,8
28,99,83,42,11,112.0,0.5,105,14,23,13,11,7,2,1,1,9
29,103,81,41,9,116.0,1.0,95,14,21,12,9,6,0,0,-1,8
30,107,79,40,7,120.0,1.0,105,15,19,11,7,5,-2,-1,-1,7
31,111,72,36,0,124.0,1.0,95,15,12,7,0,1,-4,-2,-1,6
