,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,9,83,42,11,6.5,1.0,105,1,14,8,2,2,2,1,1,1
2,13,77,39,5,12.5,1.0,105,2,8,5,8,6,-2,-1,-1,0
3,23,77,39,5,18.5,1.0,105,3,8,5,8,6,-2,-1,0,0
4,30,76,38,4,24.5,1.5,105,4,7,4,7,5,-1,-1,-1,-1
5,38,83,42,11,30.5,1.0,105,5,14,8,2,2,2,1,1,0
6,42,77,39,5,36.5,1.0,105,6,8,5,8,6,-2,-1,-1,-1
7,52,77,39,5,42.5,1.0,105,7,8,5,8,6,-2,-1,0,-1
8,59,76,38,4,48.5,1.5,105,8,7,4,7,5,-1,-1,-1,-2
9,67,83,42,11,54.5,1.0,105,9,14,8,2,2,2,1,1,-1
10,71,77,39,5,60.5,1.0,105,10,8,5,8,6,-2,-1,-1,-2
11,81,77,39,5,66.5,1.0,105,11,8,5,8,6,-2,-1,0,-2
12,88,76,38,4,72.5,1.5,105,12,7,4,7,5,-1,-1,-1,-3
13,96,83,42,11,78.5,1.0,105,13,14,8,2,2,2,1,1,-2
14,100,77,39,5,84.5,1.0,105,14,8,5,8,6,-2,-1,-1,-3
15,110,77,39,5,90.5,1.0,105,15,8,5,8,6,-2,-1,0,-3
16,117,73,36,1,96.5,1.5,105,16,4,2,4,3,-1,-1,-1,-4
17,123,76,38,4,102.5,1.5,105,17,7,4,7,5,0,0,1,-3
18,131,73,36,1,108.5,1.0,105,18,4,2,4,3,4,2,-1,-4
19,138,74,37,2,114.5,0.5,105,19,5,3,5,4,1,1,1,-3
20,144,73,36,1,120.5,1.5,105,20,4,2,4,3,-1,-1,-1,-4
21,150,76,38,4,126.5,1.5,105,21,7,4,7,5,0,0,1,-3
22,158,73,36,1,132.5,1.0,105,22,4,2,4,3,4,2,-1,-4
23,165,74,37,2,138.5,0.5,105,23,5,3,5,4,1,1,1,-3
24,171,80,40,8,144.5,1.0,105,24,11,6,11,7,-1,-1,1,-2
25,180,68,33,8,150.5,0.5,105,25,-1,-1,11,7,-1,-1,-1,-3
26,187,73,36,1,156.5,1.5,105,26,4,2,4,3,4,2,1,-2
27,193,76,38,4,162.5,1.5,105,27,7,4,7,5,0,0,1,-1
28,201,73,36,1,168.5,1.0,105,28,4,2,4,3,4,2,-1,-2
29,208,74,37,2,174.5,0.5,105,29,5,3,5,4,1,1,1,-1
30,214,73,36,1,180.5,1.5,105,30,4,2,4,3,-1,-1,-1,-2
31,220,76,38,4,186.5,1.5,105,31,7,4,7,5,0,0,1,-1
32,228,73,36,1,192.5,1.0,105,32,4,2,4,3,4,2,-1,-2
33,235,74,37,2,198.5,0.5,105,33,5,3,5,4,1,1,1,-1
34,241,80,40,8,204.5,1.0,105,34,11,6,11,7,-1,-1,1,0
35,250,68,33,8,210.5,0.5,105,35,-1,-1,11,7,-1,-1,-1,-1
