,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,3.0,1.0,95,0,8,5,8,6,1,1,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,70,35,10,9.0,1.0,95,1,8,5,8,6,1,1,-1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,65,32,5,15.0,1.0,95,2,3,2,3,3,-4,-2,-1,-1
6,18,60,29,0,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,21,65,32,5,21.0,1.0,95,3,3,2,3,3,3,2,1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,27,70,35,10,27.0,1.0,95,4,8,5,8,6,1,1,1,-1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,33,70,35,10,33.0,1.0,95,5,8,5,8,6,1,1,-1,-1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,39,65,32,5,39.0,1.0,95,6,3,2,3,3,-4,-2,-1,-3
14,42,60,29,0,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-4
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-3,-2,1,-3
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,70,35,10,51.0,1.0,95,8,8,5,8,6,1,1,1,-2
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,55,70,35,10,57.0,1.0,95,9,8,5,8,6,1,1,-1,-2
20,58,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,61,65,32,5,63.0,1.0,95,10,3,2,3,3,-4,-2,-1,-4
22,64,60,29,0,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-5
23,67,65,32,5,69.0,1.0,95,11,3,2,3,3,3,2,1,-4
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,0,0,-1,-5
25,73,70,35,10,75.0,1.0,95,12,8,5,8,6,1,1,1,-4
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,79,70,35,10,81.0,1.0,95,13,8,5,8,6,1,1,-1,-4
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,85,65,32,5,87.0,1.0,95,14,3,2,3,3,-4,-2,-1,-6
30,88,60,29,0,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-7
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,-3,-2,1,-6
32,92,67,33,7,96.0,3.0,105,16,5,3,5,4,5,3,1,-5
33,93,67,33,7,99.0,1.0,95,16,5,3,5,4,0,0,0,-5
34,96,69,34,9,102.0,1.0,105,17,7,4,7,5,2,1,1,-4
35,99,67,33,7,105.0,1.0,95,17,5,3,5,4,0,0,-1,-5
36,102,60,29,0,108.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,-6
37,105,62,30,2,111.0,1.0,95,18,0,0,0,1,0,0,1,-5
38,108,65,32,5,114.0,1.0,105,19,3,2,3,3,3,2,1,-4
39,111,62,30,2,117.0,1.0,95,19,0,0,0,1,0,0,-1,-5
40,114,67,33,7,120.0,3.0,105,20,5,3,5,4,5,3,1,-4
41,115,67,33,7,123.0,1.0,95,20,5,3,5,4,0,0,0,-4
42,118,69,34,9,126.0,1.0,105,21,7,4,7,5,2,1,1,-3
43,121,67,33,7,129.0,1.0,95,21,5,3,5,4,0,0,-1,-4
44,124,74,37,2,132.0,1.0,105,22,12,7,0,1,12,7,1,-3
45,127,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,130,65,32,5,138.0,1.0,105,23,3,2,3,3,3,2,-1,-5
47,133,62,30,2,141.0,3.0,95,23,0,0,0,1,-7,-4,-1,-6
48,134,67,33,7,144.0,3.0,105,24,5,3,5,4,5,3,1,-5
49,135,67,33,7,147.0,1.0,95,24,5,3,5,4,0,0,0,-5
50,138,69,34,9,150.0,1.0,105,25,7,4,7,5,2,1,1,-4
51,141,67,33,7,153.0,1.0,95,25,5,3,5,4,0,0,-1,-5
52,144,60,29,0,156.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,-6
53,147,62,30,2,159.0,1.0,95,26,0,0,0,1,0,0,1,-5
54,150,65,32,5,162.0,1.0,105,27,3,2,3,3,3,2,1,-4
55,153,62,30,2,165.0,1.0,95,27,0,0,0,1,0,0,-1,-5
56,156,67,33,7,168.0,3.0,105,28,5,3,5,4,5,3,1,-4
57,157,67,33,7,171.0,1.0,95,28,5,3,5,4,0,0,0,-4
58,160,69,34,9,174.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,163,67,33,7,177.0,1.0,95,29,5,3,5,4,0,0,-1,-4
60,166,74,37,2,180.0,1.0,105,30,12,7,0,1,12,7,1,-3
61,169,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
62,172,65,32,5,186.0,1.0,105,31,3,2,3,3,3,2,-1,-5
63,175,62,30,2,189.0,3.0,95,31,0,0,0,1,-7,-4,-1,-6
