,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,9,5,1,1
4,18,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,62,30,2,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,26,66,32,6,26.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,30,62,30,2,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,34,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,38,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,42,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,9,5,1,1
12,50,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,54,62,30,2,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,58,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,62,62,30,2,62.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,66,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,70,78,39,6,70.0,1.0,95,8,16,9,4,3,9,5,1,1
18,74,69,34,9,74.0,1.0,105,9,7,4,7,5,-4,-2,-1,0
19,78,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,1
20,82,69,34,9,82.0,1.0,105,10,7,4,7,5,-4,-2,-1,0
21,86,69,34,9,86.0,1.0,95,10,7,4,7,5,-4,-2,0,0
22,90,78,39,6,90.0,1.0,105,11,16,9,4,3,-3,-2,1,1
23,94,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,-1,0
24,98,73,36,1,98.0,1.0,105,12,11,6,11,7,-1,-1,-1,-1
25,102,78,39,6,102.0,1.0,95,12,16,9,4,3,9,5,1,0
26,106,69,34,9,106.0,1.0,105,13,7,4,7,5,-4,-2,-1,-1
27,110,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,1,0
28,114,74,37,2,114.0,0.5,105,14,12,7,0,1,1,1,0,0
29,119,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,123,71,35,11,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,-2
31,127,78,39,6,126.0,1.0,95,15,16,9,4,3,2,1,1,-1
