,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,4,71,35,11,6.0,3.0,95,0,9,5,9,6,2,1,1,2
3,5,64,31,4,9.0,2.0,105,1,2,1,2,2,-7,-4,-1,1
4,7,67,33,7,12.0,2.0,95,1,5,3,5,4,1,1,1,2
5,9,74,37,2,15.0,3.0,95,1,12,7,0,1,5,3,1,3
6,10,64,31,4,18.0,2.0,105,2,2,1,2,2,-10,-6,-1,2
7,12,67,33,7,21.0,2.0,95,2,5,3,5,4,1,1,1,3
8,14,79,40,7,24.0,2.0,95,2,17,10,5,4,10,6,1,4
9,16,76,38,4,27.0,2.0,105,3,14,8,2,2,-2,-1,-1,3
10,19,74,37,2,33.0,1.0,95,3,12,7,0,1,1,1,-1,2
11,22,64,31,4,36.0,2.0,105,4,2,1,2,2,-7,-4,-1,1
12,24,67,33,7,39.0,2.0,95,4,5,3,5,4,1,1,1,2
13,26,71,35,11,42.0,3.0,95,4,9,5,9,6,2,1,1,3
14,27,64,31,4,45.0,2.0,105,5,2,1,2,2,-7,-4,-1,2
15,29,67,33,7,48.0,2.0,95,5,5,3,5,4,1,1,1,3
16,31,74,37,2,51.0,3.0,95,5,12,7,0,1,5,3,1,4
17,32,64,31,4,54.0,2.0,105,6,2,1,2,2,-10,-6,-1,3
18,34,67,33,7,57.0,2.0,95,6,5,3,5,4,1,1,1,4
19,36,79,40,7,60.0,2.0,95,6,17,10,5,4,10,6,1,5
20,38,76,38,4,63.0,2.0,105,7,14,8,2,2,-2,-1,-1,4
21,41,74,37,2,69.0,1.0,95,7,12,7,0,1,1,1,-1,3
22,44,64,31,4,72.0,2.0,105,8,2,1,2,2,-7,-4,-1,2
23,46,67,33,7,75.0,2.0,95,8,5,3,5,4,1,1,1,3
24,48,71,35,11,78.0,3.0,95,8,9,5,9,6,2,1,1,4
25,49,64,31,4,81.0,2.0,105,9,2,1,2,2,-7,-4,-1,3
26,51,67,33,7,84.0,2.0,95,9,5,3,5,4,1,1,1,4
27,53,74,37,2,87.0,3.0,95,9,12,7,0,1,5,3,1,5
28,54,64,31,4,90.0,2.0,105,10,2,1,2,2,-10,-6,-1,4
29,56,67,33,7,93.0,2.0,95,10,5,3,5,4,1,1,1,5
30,58,79,40,7,96.0,2.0,95,10,17,10,5,4,10,6,1,6
31,60,76,38,4,99.0,2.0,105,11,14,8,2,2,-2,-1,-1,5
32,63,74,37,2,105.0,1.0,95,11,12,7,0,1,1,1,-1,4
33,66,64,31,4,108.0,2.0,105,12,2,1,2,2,-7,-4,-1,3
34,68,67,33,7,111.0,2.0,95,12,5,3,5,4,1,1,1,4
35,70,71,35,11,114.0,3.0,95,12,9,5,9,6,2,1,1,5
36,71,64,31,4,117.0,2.0,105,13,2,1,2,2,-7,-4,-1,4
37,73,67,33,7,120.0,2.0,95,13,5,3,5,4,1,1,1,5
38,75,74,37,2,123.0,3.0,95,13,12,7,0,1,5,3,1,6
39,76,64,31,4,126.0,2.0,105,14,2,1,2,2,-10,-6,-1,5
40,78,67,33,7,129.0,2.0,95,14,5,3,5,4,1,1,1,6
41,80,79,40,7,132.0,2.0,95,14,17,10,5,4,10,6,1,7
42,82,76,38,4,135.0,2.0,105,15,14,8,2,2,-2,-1,-1,6
43,85,74,37,2,141.0,1.0,95,15,12,7,0,1,1,1,-1,5
44,88,76,38,4,144.0,2.0,105,16,14,8,2,2,5,3,1,6
45,91,74,37,2,150.0,1.0,95,16,12,7,0,1,1,1,-1,5
46,94,76,38,4,153.0,2.0,105,17,14,8,2,2,5,3,1,6
47,97,74,37,2,159.0,1.0,95,17,12,7,0,1,1,1,-1,5
48,100,69,34,9,162.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
49,103,66,32,6,165.0,1.0,95,18,4,2,4,3,-3,-2,-1,3
50,106,62,30,2,168.0,3.0,95,18,0,0,0,1,-4,-2,-1,2
51,107,62,30,2,171.0,2.0,105,19,0,0,0,1,0,0,0,2
52,109,66,32,6,174.0,2.0,95,19,4,2,4,3,2,1,1,3
53,111,74,37,2,177.0,2.0,95,19,12,7,0,1,5,3,1,4
54,113,76,38,4,180.0,2.0,105,20,14,8,2,2,-2,-1,1,5
55,116,74,37,2,186.0,1.0,95,20,12,7,0,1,1,1,-1,4
56,119,76,38,4,189.0,2.0,105,21,14,8,2,2,5,3,1,5
57,122,74,37,2,195.0,1.0,95,21,12,7,0,1,1,1,-1,4
58,125,69,34,9,198.0,2.0,105,22,7,4,7,5,-2,-1,-1,3
59,127,66,32,6,201.0,2.0,95,22,4,2,4,3,4,2,-1,2
60,129,74,37,2,204.0,2.0,95,22,12,7,0,1,5,3,1,3
61,131,69,34,9,207.0,2.0,105,23,7,4,7,5,-2,-1,-1,2
62,133,62,30,2,210.0,1.0,95,23,0,0,0,1,-4,-2,-1,1
63,136,64,31,4,213.0,3.0,95,23,2,1,2,2,-2,-1,1,2
64,137,76,38,4,216.0,2.0,105,24,14,8,2,2,12,7,1,3
65,140,74,37,2,222.0,1.0,95,24,12,7,0,1,1,1,-1,2
66,143,76,38,4,225.0,2.0,105,25,14,8,2,2,5,3,1,3
67,146,74,37,2,231.0,1.0,95,25,12,7,0,1,1,1,-1,2
68,149,69,34,9,234.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
69,152,66,32,6,237.0,1.0,95,26,4,2,4,3,-3,-2,-1,0
70,155,62,30,2,240.0,3.0,95,26,0,0,0,1,-4,-2,-1,-1
71,156,62,30,2,243.0,2.0,105,27,0,0,0,1,0,0,0,-1
72,158,66,32,6,246.0,2.0,95,27,4,2,4,3,2,1,1,0
73,160,74,37,2,249.0,2.0,95,27,12,7,0,1,5,3,1,1
74,162,76,38,4,252.0,2.0,105,28,14,8,2,2,-2,-1,1,2
75,165,74,37,2,258.0,1.0,95,28,12,7,0,1,1,1,-1,1
76,168,76,38,4,261.0,2.0,105,29,14,8,2,2,5,3,1,2
77,171,74,37,2,267.0,1.0,95,29,12,7,0,1,1,1,-1,1
78,174,69,34,9,270.0,2.0,105,30,7,4,7,5,-2,-1,-1,0
79,176,66,32,6,273.0,2.0,95,30,4,2,4,3,4,2,-1,-1
80,178,74,37,2,276.0,2.0,95,30,12,7,0,1,5,3,1,0
81,180,69,34,9,279.0,2.0,105,31,7,4,7,5,-2,-1,-1,-1
82,182,62,30,2,282.0,1.0,95,31,0,0,0,1,-4,-2,-1,-2
83,185,64,31,4,285.0,3.0,95,31,2,1,2,2,-2,-1,1,-1
