,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,18,71,35,11,20.0,2.0,95,2,4,2,4,3,0,0,1,1
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,24,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,26,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,30,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,-1
10,32,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,36,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,40,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,44,71,35,11,52.0,2.0,95,6,4,2,4,3,0,0,1,-1
14,46,69,34,9,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-2
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,52,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,56,76,38,4,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,-3
18,58,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,-3
19,62,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-2
20,66,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-3
21,70,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,-2
22,74,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,78,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-4
24,80,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,-3
25,84,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,-4
26,86,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,-4
27,90,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,1,-3
28,94,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-4
29,98,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,102,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,106,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-5
