,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,11,71,35,11,10.0,0.67,105,1,4,2,4,3,2,1,-1,0
3,16,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,20,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,24,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,28,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,32,69,34,9,30.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,71,35,11,34.0,0.67,105,4,4,2,4,3,9,5,1,0
9,39,72,36,0,38.0,1.0,95,4,5,3,5,4,5,3,1,1
10,43,71,35,11,42.0,0.67,105,5,4,2,4,3,2,1,-1,0
11,48,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,52,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,56,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,60,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,0
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,68,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,0
17,72,81,41,9,70.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,75,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,79,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,82,74,37,2,82.0,1.0,105,10,7,4,7,5,7,4,0,-1
21,86,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,0
22,89,83,42,11,90.0,1.0,105,11,16,9,4,3,0,0,1,1
23,93,81,41,9,94.0,3.0,95,11,14,8,2,2,-2,-1,-1,0
24,97,79,40,7,99.0,1.0,105,12,12,7,0,1,1,1,-1,-1
25,101,81,41,9,103.0,1.0,95,12,14,8,2,2,-2,-1,1,0
26,104,76,38,4,107.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,108,74,37,2,111.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,111,76,38,4,115.0,0.67,105,14,9,5,9,6,9,5,1,-1
29,116,74,37,2,119.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,120,67,33,7,123.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,122,67,33,7,127.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,125,74,37,2,131.0,0.67,105,16,7,4,7,5,2,1,1,-2
33,131,83,42,11,135.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,135,78,39,6,139.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,139,76,38,4,143.0,2.0,95,17,9,5,9,6,1,0,-1,-3
36,142,74,37,2,147.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,146,66,32,6,151.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-5
38,150,67,33,7,155.0,0.67,105,19,0,0,0,1,-2,-1,1,-4
39,156,74,37,2,159.0,3.0,95,19,7,4,7,5,3,2,1,-3
40,158,72,36,0,163.0,1.0,95,19,5,3,5,4,1,1,-1,-4
41,159,74,37,2,164.0,0.67,105,20,7,4,7,5,2,1,1,-3
42,165,83,42,11,168.0,1.0,95,20,16,9,4,3,4,2,1,-2
43,169,78,39,6,172.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
44,173,76,38,4,176.0,2.0,95,21,9,5,9,6,1,0,-1,-4
45,176,74,37,2,180.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
46,180,66,32,6,184.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,-6
47,184,67,33,7,188.0,2.0,105,23,0,0,0,1,-2,-1,1,-5
48,186,67,33,7,192.0,2.0,95,23,0,0,0,1,-4,-2,0,-5
49,189,83,42,11,196.0,1.0,105,24,16,9,4,3,2,1,1,-4
50,193,81,41,9,200.0,1.0,95,24,14,8,2,2,-2,-1,-1,-5
51,197,79,40,7,204.0,1.0,105,25,12,7,0,1,-2,-1,-1,-6
52,201,76,38,4,208.0,2.0,95,25,9,5,9,6,1,0,-1,-7
53,204,81,41,9,212.0,1.0,105,26,14,8,2,2,2,1,1,-6
54,208,79,40,7,216.0,1.0,95,26,12,7,0,1,-2,-1,-1,-7
55,212,78,39,6,220.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
56,216,74,37,2,224.0,2.0,95,27,7,4,7,5,1,1,-1,-9
57,219,71,35,11,228.0,1.0,105,28,4,2,4,3,-1,-1,-1,-10
58,223,74,37,2,232.0,1.0,95,28,7,4,7,5,2,1,1,-9
59,226,78,39,6,236.0,1.0,105,29,11,6,11,7,0,0,1,-8
60,230,76,38,4,240.0,2.0,95,29,9,5,9,6,1,0,-1,-9
61,233,74,37,2,244.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
62,237,66,32,6,248.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,-11
63,241,67,33,7,252.0,2.0,105,31,0,0,0,1,-2,-1,1,-10
64,243,67,33,7,256.0,2.0,95,31,0,0,0,1,-4,-2,0,-10
65,246,83,42,11,260.0,1.0,105,32,16,9,4,3,2,1,1,-9
66,250,81,41,9,264.0,1.0,95,32,14,8,2,2,-2,-1,-1,-10
67,254,79,40,7,268.0,1.0,105,33,12,7,0,1,-2,-1,-1,-11
68,258,76,38,4,272.0,2.0,95,33,9,5,9,6,1,0,-1,-12
69,261,81,41,9,276.0,1.0,105,34,14,8,2,2,2,1,1,-11
70,265,79,40,7,280.0,1.0,95,34,12,7,0,1,-2,-1,-1,-12
71,269,78,39,6,284.0,1.0,105,35,11,6,11,7,-1,-1,-1,-13
72,273,74,37,2,288.0,2.0,95,35,7,4,7,5,1,1,-1,-14
73,276,71,35,11,292.0,1.0,105,36,4,2,4,3,-1,-1,-1,-15
74,280,74,37,2,296.0,1.0,95,36,7,4,7,5,2,1,1,-14
75,283,78,39,6,300.0,1.0,105,37,11,6,11,7,0,0,1,-13
76,287,76,38,4,304.0,2.0,95,37,9,5,9,6,1,0,-1,-14
77,290,74,37,2,308.0,1.0,105,38,7,4,7,5,-2,-1,-1,-15
78,294,66,32,6,312.0,1.0,95,38,-1,-1,11,7,-3,-2,-1,-16
79,298,67,33,7,316.0,2.0,105,39,0,0,0,1,-2,-1,1,-15
80,300,67,33,7,320.0,2.0,95,39,0,0,0,1,-4,-2,0,-15
