,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,-1,-2
3,12,74,37,2,10.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,15,79,40,7,13.0,1.0,105,2,12,7,0,1,1,1,1,0
5,18,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,21,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,-1,-2
7,24,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,28,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,31,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,34,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,37,78,39,6,34.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,40,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,0
13,43,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,46,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,49,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,53,79,40,7,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,56,74,37,2,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,59,72,36,0,55.0,1.0,105,9,5,3,5,4,5,3,-1,-4
19,62,74,37,2,58.0,1.0,95,9,7,4,7,5,2,1,1,-3
20,65,79,40,7,61.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,68,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,71,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,-1,-4
23,74,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,78,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-4
25,81,74,37,2,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-5
26,84,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,87,78,39,6,82.0,1.0,95,13,11,6,11,7,-1,-1,1,-3
28,90,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,93,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,96,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,99,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,101,79,40,7,97.0,0.5,105,16,12,7,0,1,5,3,1,-4
33,105,79,40,7,100.0,1.0,95,16,12,7,0,1,-2,-1,0,-4
34,108,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-5
35,111,74,37,2,106.0,2.0,95,17,7,4,7,5,0,0,1,-4
36,114,79,40,7,109.0,0.5,105,18,12,7,0,1,1,1,1,-3
37,118,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,121,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,124,81,41,9,118.0,2.0,95,19,14,8,2,2,0,0,1,-2
40,126,79,40,7,121.0,0.5,105,20,12,7,0,1,5,3,-1,-3
41,130,79,40,7,124.0,1.0,95,20,12,7,0,1,-2,-1,0,-3
42,133,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,136,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,139,79,40,7,133.0,1.0,105,22,12,7,0,1,-2,-1,0,-3
45,142,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,145,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-5
47,148,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,150,79,40,7,145.0,0.5,105,24,12,7,0,1,5,3,1,-5
49,154,79,40,7,148.0,1.0,95,24,12,7,0,1,-2,-1,0,-5
50,157,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-6
51,160,74,37,2,154.0,2.0,95,25,7,4,7,5,0,0,1,-5
52,163,79,40,7,157.0,0.5,105,26,12,7,0,1,1,1,1,-4
53,167,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,170,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,-4
55,173,81,41,9,166.0,2.0,95,27,14,8,2,2,0,0,1,-3
56,175,79,40,7,169.0,0.5,105,28,12,7,0,1,5,3,-1,-4
57,179,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,0,-4
58,182,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-5
59,185,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,-4
60,188,79,40,7,181.0,1.0,105,30,12,7,0,1,-2,-1,0,-4
61,191,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,194,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-6
63,197,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
